10630	19366
1954	20133
12158	18328
14428	18758
12838	18584
4138	20332
10049	20735
7324	18594
4284	17809
4284	17809
8536	18832
14366	17906
17636	19193
15506	17780
8020	20441
6957	18019
6620	18339
6620	18339
6620	18339
6863	18016
9222	18481
9222	18481
8528	20640
11300	17780
11369	19588
7879	18225
8503	18632
4247	17777
11658	18630
7447	20192
9960	18018
10943	18766
12058	18738
1389	19368
10758	20179
6838	19482
1010	20153
7331	18659
17606	19069
5187	17928
2059	20242
6955	19103
7136	19544
9179	18415
9179	18415
5262	19496
7343	19032
16653	20411
11533	20247
17214	17888
2239	18021
5553	17871
9238	17871
12138	18778
10864	19859
6337	20175
6337	20175
738	18321
14420	18533
6410	18496
6410	18496
406	17874
6619	17748
6619	17748
6619	17748
4444	17794
6810	20206
10658	19370
10658	19370
5340	18776
14600	18779
12502	17959
2113	20227
11348	19993
14809	19665
9075	18217
10780	18547
7020	18222
7205	18109
6438	19379
6438	19379
16645	17909
2024	19043
12254	19409
15858	19131
10865	18215
4847	17968
16398	18471
16398	18471
10589	17890
8557	20173
3087	19049
3987	20201
3987	20201
14930	18052
11537	17996
4136	18213
10124	20162
6544	18016
8452	17883
11940	20240
6617	19119
6617	19119
6617	19119
6523	20205
16015	20169
11516	19093
15295	20186
9399	18032
12937	18896
9116	20228
9116	20228
15462	20231
7331	20217
1087	20243
9963	20226
14584	18279
14363	20308
14642	18600
14313	18677
11090	19174
461	20188
7748	18210
393	20211
12223	19547
6971	18078
1720	19763
14407	20421
11439	20133
11665	17777
12825	18733
5607	20560
17484	17772
14321	19341
4872	20289
11571	19018
4929	18899
4251	19392
16496	18740
16496	18740
17707	18586
4169	17900
4169	17900
445	18602
17515	17907
1709	19782
11088	17898
17683	20332
3706	18025
3706	18025
12064	20393
5114	18042
7323	18859
10035	18001
12579	18844
14755	19511
9188	20442
9188	20442
15961	18006
11552	18536
212	20342
7309	17922
107	20200
13165	20577
6856	18009
1150	18004
209	20508
10668	20709
10668	20709
9082	18015
9560	20220
9699	20198
7325	20692
11614	17979
15080	18954
14823	18026
14281	17888
15716	20186
14543	18212
9107	20169
9107	20169
10973	17785
10011	18015
4727	17904
4727	17904
10867	18372
15010	19664
9198	20640
9198	20640
9638	20169
2632	19042
15255	20198
6928	19491
10570	17904
2438	18031
10767	17871
6369	18099
4284	19076
4284	19076
9180	18414
9180	18414
10165	18226
11379	18544
11557	20174
17512	19015
7330	20045
5540	20154
17584	17917
9127	19800
6843	19520
11426	18126
5148	17760
568	18799
7464	19371
15832	18576
15832	18576
3898	18014
3898	18014
5241	17992
14034	19754
3696	18201
3696	18201
13294	20512
14166	18732
15976	19161
9101	18057
9101	18057
11602	18124
16690	20200
233	20181
9226	20202
12452	20169
7921	18170
10239	19005
10239	19005
10239	19005
12232	18062
13266	18042
17703	19404
561	20550
14568	20308
5244	18216
997	19059
12788	17777
16534	19313
17122	19375
11407	18002
2152	18002
13995	18236
6973	18033
7019	20666
11330	20627
72	20636
17651	19183
16341	17956
16341	17956
16341	17956
6897	20204
9859	20175
11941	19439
2159	20230
9071	20440
6925	18671
7329	20437
13560	17913
1950	20136
12682	20546
5242	19518
14334	18736
3788	18166
3788	18166
11996	18815
12118	20205
557	17851
3824	18201
3824	18201
4848	20393
11578	20232
5248	17894
11680	20300
12124	20578
280	20160
5266	19567
11424	17821
10002	20213
17616	17770
10527	19963
13163	20594
12706	18640
6983	18201
4334	20665
4334	20665
4384	18050
13666	18539
12750	17833
17176	17909
10949	20577
7323	19620
4317	18027
4317	18027
13125	20222
10400	17906
10993	20220
8480	17902
361	17842
6444	20209
6444	20209
11396	19595
12369	18003
11444	19438
14077	20703
7305	19176
107	20227
4311	20470
4311	20470
17629	20202
285	19628
4335	19572
4335	19572
11409	20198
6564	20317
15009	20187
10692	18213
10515	19031
12197	18859
14359	20094
100	17906
14206	18738
16681	19953
11709	18559
5384	18633
16120	20190
7855	17985
5544	17905
14909	20231
5444	18087
13530	17822
7243	20198
8342	20224
8342	20224
5622	20185
4989	20275
4682	17987
4682	17987
12286	20546
17652	20223
15835	18263
15835	18263
10019	20170
12221	20422
6900	20594
7911	19177
11796	18740
4892	18023
575	17868
10989	19092
4540	17754
14445	18794
6195	19069
6195	19069
10487	20222
37	18003
17584	20230
7796	17783
17644	17792
7046	20217
9434	18029
260	20181
5435	20202
6852	17824
4153	17903
4153	17903
5343	18594
14	17843
14	17843
10988	19572
201	20640
9099	20297
4651	17881
54	19935
13039	20214
11375	18033
3714	17993
3714	17993
9927	20666
12003	18630
14390	20011
7248	17909
10718	17771
11268	19308
7777	18668
11557	18284
7658	19363
15849	19117
10350	19328
10350	19328
10350	19328
435	20343
16343	18133
16343	18133
16343	18133
12721	19175
15928	20335
10481	18011
4988	18858
7702	18529
12416	20225
12998	18944
2388	17891
11493	19443
11168	20305
11168	20305
10995	20092
11511	17943
1628	18032
1189	17886
1189	17886
1016	19572
17516	17801
10160	19176
17688	18586
3751	18190
3751	18190
10970	20587
354	18617
14977	20155
13207	18900
11889	20174
11130	17913
15532	18054
1583	18031
1583	18031
12809	19614
7437	17970
6834	17908
4818	18120
11379	18738
14818	17887
13165	18037
16303	18120
16303	18120
16303	18120
7345	20511
12061	20619
5297	20406
8816	20221
8816	20221
9184	20213
9184	20213
6680	20640
6680	20640
6467	20215
6467	20215
8131	18790
5054	19601
5054	19601
10721	20619
10924	19080
14921	18028
11596	17959
12835	20651
6242	17835
6242	17835
6900	20679
11407	18569
6985	17851
6051	20546
6051	20546
6539	18690
10511	20153
4297	19861
4297	19861
11799	19693
10467	18014
10675	19974
10675	19974
5159	20645
11008	19588
8791	19356
8791	19356
17244	20611
17160	18519
6818	18976
8511	18982
10861	17956
5254	20386
7326	18133
4460	20156
11814	19648
8808	20190
8808	20190
11400	18056
6974	20251
9246	20317
7335	18116
15809	19486
15809	19486
15257	20429
1575	20611
1575	20611
16379	17973
16379	17973
16379	17973
16379	17973
14571	18266
9785	17932
6440	19337
6440	19337
1097	20031
9128	17877
279	17897
6817	20238
8522	17988
6582	20217
17187	20171
12795	18733
17682	20091
7435	18003
16373	20470
16373	20470
16373	20470
16373	20470
4621	18010
16991	20212
17694	17783
12227	20665
11006	20015
16795	20219
10982	20594
16308	20220
16308	20220
16308	20220
5067	17788
5067	17788
7018	20201
5261	19397
11799	18280
11662	18750
8541	20160
14436	18047
12608	18815
12814	19355
7267	17943
15889	18740
4293	18054
4293	18054
4340	20429
4340	20429
14590	20454
5267	20471
4612	20355
7418	18020
15070	20153
7478	19319
5737	20194
16184	18341
14844	20219
6425	19303
6425	19303
4503	20546
14521	19780
15618	19712
2019	17909
10514	20164
4523	18234
442	20238
4281	20201
4281	20201
9574	20220
17436	18021
4607	20512
4784	17845
14402	18268
9285	17867
11456	20327
15207	17812
8726	18003
6464	18014
6464	18014
15301	18158
9225	20224
13114	18945
420	17983
15283	20662
170	20169
9671	18014
429	20208
17572	19866
10535	20185
5243	20656
5158	20164
7759	20286
565	18008
10986	17809
11616	17834
9216	18104
9216	18104
17679	19333
5254	18662
16309	17965
16309	17965
16309	17965
9330	18021
7511	18233
7511	18233
12728	18018
11441	18866
10861	18111
16555	20671
10241	19345
10241	19345
10241	19345
9876	18011
5126	19536
3697	18195
3697	18195
15841	18037
15841	18037
13109	20026
10556	17985
4944	18634
11001	17938
8444	17905
8444	17905
17677	20554
3842	20186
3842	20186
17695	18635
2009	18009
10662	20424
10662	20424
1182	18057
1182	18057
10813	19698
15573	17916
1708	19056
6810	20656
16535	19915
10220	19329
10220	19329
10220	19329
10682	18328
10682	18328
476	18001
17640	18258
2567	20525
17595	20691
4667	18233
4667	18233
9296	20172
15851	20476
11835	17778
5060	19563
5060	19563
0	18470
0	18470
17214	20297
6444	20525
6444	20525
8701	18020
546	17865
5008	20690
13241	19369
4473	18302
11502	18488
11891	20207
9392	17905
7455	18829
456	18020
13058	17931
9693	18200
12984	19680
12431	18014
7279	18579
142	17881
401	20189
14287	18777
2454	18387
6768	19161
6768	19161
9118	20185
9118	20185
354	19865
14394	20024
9205	17874
9205	17874
5253	18240
9089	20183
121	17909
9288	17890
6981	20226
11826	18738
15959	18840
9556	19176
15992	18020
4563	17767
14407	18628
17049	20508
4403	20200
15068	18058
11592	18242
14395	18663
17681	18631
8804	19346
8804	19346
9808	18232
14805	17781
14285	18025
1994	19056
12365	18662
13660	18524
261	20585
4263	17910
4263	17910
14989	18537
17429	20623
5019	18750
11991	20692
9184	17912
9184	17912
14514	18251
10946	18266
1353	19071
13951	18024
14606	19557
10479	20207
4447	19179
12200	18567
13696	18020
11389	17747
8198	17891
8198	17891
1683	17992
3689	20648
803	18318
15235	17829
14427	20624
1403	19969
1148	17931
8766	18200
17045	17852
8728	20674
13557	18031
17672	17928
11592	20115
11365	18201
8300	18239
42	17881
7146	19543
379	20197
17628	17880
6798	20248
6798	20248
6798	20248
4785	17813
13814	17834
9423	20213
6847	20278
17207	17894
6900	17780
12064	19347
14757	19667
17696	19332
6424	20232
6424	20232
10907	20502
9015	17982
11019	18931
17636	18001
14866	18002
15003	18767
13521	18682
4955	20003
16376	17939
16376	17939
16376	17939
16376	17939
14030	20324
6495	17777
6495	17777
4642	20208
9902	20188
5639	18028
1730	19774
16793	18236
17704	20310
16449	20414
16449	20414
4173	17891
4173	17891
5427	20630
9579	18019
5643	20176
12050	19334
10649	18234
10649	18234
1713	19773
8113	18631
14608	18731
5066	18898
5066	18898
15063	18545
5137	19422
210	19133
254	18048
5236	17982
6282	18052
6282	18052
16447	18005
16447	18005
16293	19317
585	17748
11956	19284
3782	20300
3782	20300
7418	17959
2673	17914
14836	18471
2586	17895
16912	17799
9429	20211
17122	18011
5245	20194
4480	18233
16263	19326
17572	17846
6956	18099
10908	19412
12361	20340
9103	20209
9103	20209
7325	20511
15685	19147
12938	18735
10502	17902
6853	19476
13589	18860
5724	17999
9221	20429
9221	20429
4246	18530
11435	17968
7476	20310
11435	18256
7206	18111
13159	19341
11608	18227
5256	18069
6937	17898
4559	20683
5198	18533
4633	20198
1015	20671
7253	20179
16251	20224
8794	18015
8794	18015
6920	17996
6326	17904
6326	17904
5091	19845
5091	19845
11304	19351
12418	18069
16994	20216
13513	17827
1720	19048
8470	17878
11531	20532
11663	20371
10514	20224
9964	20411
4466	18254
4532	20469
12675	20272
12583	20261
4550	20683
11606	20303
4724	20347
4724	20347
3645	20143
11312	20651
229	20335
17484	18420
6367	20155
6904	20426
15206	19177
9092	20231
5165	20140
9224	20362
11927	18868
11569	17941
11799	20265
15006	18039
14498	20203
8868	20237
15184	19181
568	17852
11961	20401
572	20194
13507	20560
7123	17926
14303	20568
7328	18108
1146	20192
4314	20200
4314	20200
6568	19311
476	20585
12828	18843
1123	20328
7831	18170
4362	18236
3880	18057
3880	18057
186	20355
11041	20174
11557	18350
402	17881
7422	17997
6828	19994
16346	19327
16346	19327
16346	19327
16346	19327
7338	20266
13167	20445
14605	18590
10079	20182
8764	19087
8746	18088
5403	18576
12669	18738
16793	18011
2236	17887
280	20183
5236	18748
16397	20197
16397	20197
4148	20195
6154	18201
6154	18201
8692	19334
10922	17977
1556	20665
1944	20135
12821	17820
6540	18158
10108	20219
9849	20411
5432	17792
17508	20408
15238	17872
364	17876
7517	19162
7517	19162
5261	20236
4613	18267
16447	19204
16447	19204
11389	20239
17711	20442
15362	19108
6945	20640
10959	19408
12212	18579
11010	19395
4579	17990
4775	19222
285	20623
6546	18032
14655	20360
17688	18217
12382	20666
12536	17939
9556	17887
4366	17993
10949	18860
5110	18205
5110	18205
6985	18054
9209	18430
9209	18430
2489	17929
2489	17929
9101	17883
9101	17883
17676	17897
6781	20227
6781	20227
6781	20227
8538	18354
9403	20226
10550	20429
10906	18958
10932	18223
12244	18561
1109	18025
15811	18033
15811	18033
13212	18948
8494	20202
7330	20496
10512	20196
16494	19109
16494	19109
10884	19391
4268	20300
4268	20300
10514	20222
11092	19930
12694	19382
9880	17768
8506	18998
5148	18067
8741	20297
14944	20628
11587	17832
308	20189
10551	17904
3703	18193
3703	18193
9090	20176
4726	20585
4726	20585
16838	18154
638	17923
17319	18365
13525	20173
13376	20583
4142	18327
14550	18046
1184	17876
1184	17876
10017	20179
4504	17821
7343	20208
15657	18013
10902	19659
5263	20205
13709	18387
4335	18013
4335	18013
14513	19691
579	17806
170	19145
12244	19484
11403	19618
13831	19078
10772	18332
8038	18121
11860	17838
5629	20156
12730	20287
11793	19237
12180	18554
9134	18394
12589	17783
1671	19061
4677	17809
4677	17809
12436	20665
6902	17933
3850	20646
3850	20646
16740	18004
6851	19043
4331	17875
4331	17875
13602	18878
14814	17778
13059	18736
4690	19059
4690	19059
10091	20317
10829	18552
8043	18452
15252	18054
10235	18236
10235	18236
10235	18236
17686	20190
16368	18113
16368	18113
16368	18113
16368	18113
13664	18630
11542	17891
11977	20523
4826	17952
10927	19433
16113	18350
2538	20202
146	17859
8860	20665
13086	17899
11435	19173
9371	18057
7077	20231
1114	18006
15922	20159
4724	19899
4724	19899
476	19069
6943	20490
5208	20206
549	17862
7280	17816
7420	17926
6506	20182
11933	18790
5425	18031
6805	17775
6805	17775
6805	17775
6414	19319
6414	19319
12602	19336
12737	20201
6861	18026
6841	18931
14564	19755
12841	18596
8873	20203
15706	17999
1568	20204
1568	20204
13658	18521
9969	17894
5620	20287
15748	18018
11537	20533
15995	19189
12427	18288
7018	18057
11632	18743
240	17844
2345	18011
5083	19025
5083	19025
3803	20225
3803	20225
8816	19365
8816	19365
14590	18039
11408	19621
389	20212
6432	18013
6432	18013
11657	18228
10636	17785
10636	17785
1479	17992
11610	18559
12426	18513
9557	20212
4599	18026
8873	18025
16309	18196
16309	18196
16309	18196
14406	17797
17676	20081
443	17792
9541	18023
9234	20149
9878	17894
5244	20264
10774	20571
10964	17825
10124	18002
5630	17813
17608	17993
5272	20316
14446	18580
12225	19441
17712	20478
6421	20355
6421	20355
14385	20348
10502	20622
10636	20543
10636	20543
7733	20247
11939	19891
9024	19092
4351	18019
6531	19116
329	20191
344	20156
4256	19382
4640	20231
9380	20622
354	20177
5254	18205
9583	18080
3848	17904
3848	17904
14639	18595
11493	18867
4879	20533
14454	17900
14990	19865
7005	18027
6478	18670
6478	18670
14847	18776
17608	20174
9998	20172
9128	17883
7204	18019
9691	20187
10870	17806
14516	19443
4739	18032
4739	18032
9521	17913
5733	20190
461	20585
405	17930
16659	20178
9384	20432
17237	20155
7396	20189
5263	19487
5239	18599
202	20224
12672	19358
16142	20208
6396	20222
6396	20222
12366	20176
4672	19303
4672	19303
10688	20678
10688	20678
15080	18515
13578	17780
8879	17928
9188	18009
9188	18009
17676	18694
12701	18576
10482	18236
17484	17933
11680	20317
6619	17888
6619	17888
6619	17888
13235	17983
10902	20371
14447	20426
4757	19680
9559	18097
8531	20231
11300	18238
16416	19844
16416	19844
17699	18630
12709	19351
3732	18168
3732	18168
12236	19995
14036	19724
582	20177
10890	20332
4997	18595
9196	20222
17654	19632
11808	18778
12186	20383
11807	19256
10226	20700
10226	20700
10226	20700
4332	17897
4332	17897
7509	18242
7509	18242
12235	19996
9932	20198
6597	18189
11949	18241
557	20546
1733	19738
12572	20505
16864	18154
8862	18026
4550	20128
11865	18958
13839	19629
16379	18124
16379	18124
16379	18124
16379	18124
10984	19480
3705	19350
3705	19350
15044	18011
10921	20554
163	20432
13586	17859
255	17875
6551	20270
9388	17881
163	18054
506	18420
17616	17874
13837	19463
7245	17777
1090	19575
4294	20209
4294	20209
2010	18056
14365	19510
397	17874
11203	18255
11203	18255
16384	20533
16384	20533
16384	20533
16384	20533
12710	19338
329	20172
4023	20186
4023	20186
12679	18236
10625	20189
2212	20429
6458	18497
6458	18497
17684	18541
9203	20177
9203	20177
17109	19365
7025	18033
5242	19382
14622	18663
17069	19168
9008	20194
9008	20194
16643	20317
12198	18790
15591	18732
14538	20155
7383	18097
10780	20683
9035	20222
4316	17891
4316	17891
4762	19173
7323	18015
9182	20201
9182	20201
9721	20226
593	18705
13948	20317
12254	20206
17528	19821
4706	17931
4706	17931
15361	20616
5707	19122
17138	17906
12244	19539
4241	20445
6606	20604
6606	20604
6606	20604
10630	19379
10630	19379
12178	17895
6860	20438
7034	19146
3692	20478
3692	20478
6983	20182
5267	19630
2011	18057
16897	17835
9284	20640
12181	19412
8453	20210
11999	18299
4311	20211
4311	20211
8908	18002
4802	20217
12716	18739
11553	18529
6817	17833
1689	19048
6965	18070
4515	20442
17540	19447
17115	19476
11350	18662
2447	17910
8243	19322
10570	20195
6901	18200
3996	20162
3996	20162
6914	17778
10942	18259
8713	20442
9377	18020
11790	18845
9545	17933
11479	18215
9903	20172
13425	19118
13206	19180
9192	20647
9192	20647
12783	19355
15978	20666
4994	18239
12212	18510
7343	19234
14459	20317
6667	17898
6667	17898
7415	17909
2078	18005
9730	19181
4238	18217
9192	20209
9192	20209
13538	17829
5277	18200
16336	18290
16336	18290
16336	18290
10106	20177
6548	20525
17717	20192
17717	20192
11944	20232
9094	19796
15195	18019
12734	20430
265	18031
12239	19431
15259	20305
9180	20217
9180	20217
5126	17933
17716	17854
17716	17854
14921	20210
15901	18014
11557	18302
9180	20232
9180	20232
4308	18028
4308	18028
10500	17886
12255	18535
7041	20159
2209	18056
6704	17827
6704	17827
13190	20182
10918	17865
10918	17865
12122	18524
11938	18245
7350	17951
6926	19484
16062	20176
11795	19269
2826	19048
11409	19878
14858	19581
7329	19693
8853	17872
4456	18138
9700	19176
10912	18730
10912	18730
1684	19050
290	20168
4562	17765
16290	20636
13518	18907
15721	17889
481	17783
12364	17799
14438	19565
8524	18097
17715	20640
12625	19345
10135	20300
15818	18328
15818	18328
7524	18004
7524	18004
1309	19056
11557	18285
328	17900
4458	20627
13362	20305
16520	19328
425	17930
60	19865
6438	20200
6438	20200
11594	18646
11584	17850
11584	17850
11584	17850
4878	18164
441	20238
244	18057
9082	19102
9574	20189
8504	20156
4961	18746
12830	20530
4353	20152
6309	20223
6309	20223
564	17999
11359	20659
17699	17805
5147	20451
14611	18540
1129	20225
8006	17973
12054	18811
8749	19816
15976	18475
5552	18102
14985	18590
290	20173
4512	18224
4757	18854
16648	20343
29	17801
29	17801
14789	17908
5132	20546
14358	18677
9425	17881
5518	17982
6763	17826
6763	17826
12466	20550
13084	20163
12247	20204
10593	20316
4717	18011
4717	18011
5248	19525
11578	18238
6829	20215
13242	18259
16155	19832
4025	18003
4025	18003
12408	20644
9002	20622
9002	20622
17700	17884
11544	19531
237	20179
100	20208
15042	20284
11565	17999
15319	20476
204	20195
12117	20644
8984	19363
8984	19363
13381	18020
13355	18930
511	17813
16443	19130
16443	19130
5075	19437
5075	19437
14362	18264
2212	19059
12109	17792
11436	18231
9135	17930
13134	20227
4143	20478
13488	17930
4595	19351
11350	19734
7322	17970
4088	20171
4088	20171
8824	18800
14397	19613
1394	19948
7349	18133
3961	19365
3961	19365
4470	18269
11557	20661
16600	19951
6418	19356
6418	19356
6784	18347
6784	18347
6784	18347
15578	20211
4566	20585
520	19632
9111	18050
9111	18050
6915	19982
5912	20208
5912	20208
16485	19056
16485	19056
4230	18238
11070	18008
11568	18123
14636	18285
10551	17906
7609	18629
7519	20668
7519	20668
5189	18635
11581	17942
11620	19589
8585	20671
13595	18671
5252	20403
13655	18236
10979	18128
16327	20184
16327	20184
16327	20184
14809	17777
1119	20553
7349	18653
14375	19353
6788	18347
6788	18347
6788	18347
4452	18369
6929	20223
9624	17878
16176	19751
11683	18735
4830	18132
11369	18631
17700	20063
5061	20672
5061	20672
14598	18297
4784	18856
11860	20292
17449	18945
182	20632
11792	19208
11094	18233
17701	17851
13502	19126
17680	18569
17587	18934
10883	19572
6988	19258
9072	20198
9244	19319
6218	20209
6218	20209
4454	18063
14574	18750
12794	20530
14447	18569
10962	20237
5396	18790
5128	19627
11581	17941
11403	18024
13524	18907
10935	20079
112	19583
9735	20215
17636	20488
12675	20584
516	20160
6767	17827
6767	17827
15791	19694
17720	18714
17720	18714
3847	20521
3847	20521
9787	18006
9092	18034
17716	17843
17716	17843
10925	20358
8874	17872
10707	20500
17049	17861
10919	19220
10919	19220
17641	20585
6901	20160
159	18964
4671	20569
4671	20569
6920	18029
5091	19554
5091	19554
17450	19990
15239	20636
5319	20173
4473	18354
13833	17831
12381	18025
4287	20216
4287	20216
15780	19777
12835	20530
219	18015
521	20176
10613	20210
731	18332
10096	18222
12730	17830
4464	18269
17187	18800
9867	20666
555	18988
11275	19362
7263	20142
1639	20212
5195	18748
7794	18004
4166	18195
4166	18195
349	20421
12408	18516
11193	17810
11193	17810
10962	20478
17452	18933
16860	18171
10040	18225
574	18128
60	20175
204	20702
7335	20402
9199	20197
9199	20197
11821	20735
186	19181
2374	18014
12707	19353
12260	19365
13732	20670
9132	18205
4815	17972
12669	19610
5131	19553
12320	19379
13323	19620
8461	18097
5262	20564
5272	20644
9783	20201
12671	17777
10875	18279
8807	19343
8807	19343
5269	18746
6505	20585
11137	19191
9211	20343
9211	20343
9179	20174
9179	20174
355	17928
6349	17906
6349	17906
1355	19042
8808	17933
8808	17933
5697	19120
556	17956
6827	17890
17678	17910
10858	18213
15522	17804
8670	20270
10672	18233
10672	18233
14577	19594
8482	18023
14633	18581
11088	20647
1362	19042
9076	20151
13658	18765
7639	18539
7639	18539
476	20235
4284	20227
4284	20227
4906	18670
558	20588
7674	18547
110	18013
9138	17911
558	17873
5161	17928
11804	18845
292	20203
8490	18745
6778	19302
6778	19302
12250	19040
12168	20197
7107	17922
12225	19455
201	20204
15621	20577
1115	18010
4270	20162
4270	20162
4319	19865
4319	19865
9085	20335
10766	20179
12811	18234
12152	18729
2525	20153
17677	19357
6856	18016
4864	20237
16431	19139
16431	19139
17709	17805
6943	20323
6791	18357
6791	18357
6791	18357
6791	18357
4448	18102
14433	18593
15361	19971
16648	20194
4549	18671
3191	20134
1010	19048
6764	20716
6764	20716
12209	19487
17711	18712
11366	20235
8510	18830
2356	18333
6468	18222
6468	18222
1150	20237
4651	17913
11458	18249
8483	18640
1510	17992
4301	20164
4301	20164
11763	18240
16149	19130
16494	18733
16494	18733
11646	18630
9417	20170
6614	20195
6614	20195
6614	20195
7452	20236
147	20237
17674	20214
14887	20247
9816	20236
12847	20666
10984	18342
10509	20203
576	18790
16654	20219
16384	18113
16384	18113
16384	18113
16384	18113
1147	19038
16556	20184
193	18238
6827	20631
15516	20436
5077	19074
5077	19074
11473	19385
206	17906
6395	18029
6395	18029
16223	20647
12863	20233
11945	20204
4269	17897
4269	17897
9183	20232
9183	20232
9847	17902
1636	17929
3849	20227
3849	20227
4990	18747
5782	17851
12785	18630
13139	18719
7536	20521
7536	20521
14401	18259
9652	18008
1077	19060
11482	20387
171	18010
14405	20317
17053	17816
566	18112
11571	18123
10802	17874
13053	19209
9294	20192
1135	17892
17140	18021
12429	20171
5268	20374
12081	18200
10330	18670
10330	18670
10330	18670
50	20429
7451	18671
6759	20428
6759	20428
10553	17885
16581	19807
5428	20300
10635	18507
10635	18507
16701	18054
9085	20178
12146	18249
4624	20166
11645	18263
5424	18229
337	19629
10606	20197
14927	20143
7328	18126
233	17892
481	18025
6793	17999
6793	17999
6793	17999
6793	17999
14343	18777
9151	18478
9151	18478
4688	19901
4688	19901
97	18031
10886	18909
9207	18031
9207	18031
7777	17975
13581	19203
5269	18508
4921	20214
387	20669
4550	17865
9187	20236
9187	20236
12103	18832
4607	19068
121	20214
12205	17898
11010	18339
17684	19882
44	17983
4727	19333
4727	19333
6548	20310
12448	19438
12264	19372
9070	19830
11826	19681
10422	17891
516	17858
79	17903
12995	18023
11764	18221
12618	19376
15724	18780
17133	18547
12020	19250
9183	20181
9183	20181
17576	17907
17504	19992
7744	18337
5058	17827
5058	17827
10707	20653
4579	20120
17695	19068
1679	20314
11818	18569
72	20174
10140	20196
445	20221
12227	17748
4243	18219
13515	18905
14463	17891
17680	20099
12427	19850
4561	18025
11320	18911
11555	18114
16467	20429
16467	20429
5187	20678
15546	20211
7279	17928
4713	20546
4713	20546
13219	19343
6951	20251
11018	19851
1714	19049
7340	19632
5054	20287
5054	20287
15027	18740
9135	18431
6866	18032
12445	18006
5260	18767
17077	19168
16634	20262
7222	18458
6840	17922
14526	20233
12629	18967
1078	19769
16198	18798
12699	20316
10502	20571
128	18775
4470	18251
11551	19635
4278	18010
4278	18010
14785	18465
4425	18201
4425	18201
6177	18201
6177	18201
9569	17792
13793	18376
11108	18555
14292	20475
14652	18149
4175	19586
4175	19586
440	20611
11796	18504
13916	20502
17572	18873
7297	18671
5149	20568
16304	17928
16304	17928
16304	17928
13595	18225
1620	19053
5140	18742
5118	20426
11312	19375
13448	17858
14254	17932
7281	18583
12454	18240
14511	20454
10282	19344
10282	19344
10282	19344
11509	20660
10286	18541
10286	18541
10286	18541
195	17911
3710	20152
3710	20152
9344	18030
6933	20177
277	20170
9856	18200
15864	18307
9549	18213
5172	19989
13680	19494
579	18629
9125	20228
3704	20262
3704	20262
14573	18635
1084	19048
11403	20701
3882	17898
3882	17898
11335	19707
17682	17852
11619	17792
8809	18029
8809	18029
14649	18041
6825	18973
11577	17968
12635	18828
186	20657
6182	20305
6182	20305
6415	20208
6415	20208
6941	20201
10947	20197
11597	17948
4256	18223
4616	20200
14364	17805
14076	20218
11403	17820
13091	20640
10958	19644
6440	17874
6440	17874
6024	20537
6024	20537
6967	19154
4619	20130
15039	19575
12995	20199
11715	18280
9282	18226
16388	17965
16388	17965
16388	17965
16388	17965
11791	19238
14966	18913
6676	20163
6676	20163
17708	19359
536	20200
9118	20231
9118	20231
11647	18751
15492	18001
6045	20190
6045	20190
11795	20141
2497	18003
2497	18003
12790	19602
7802	20239
11536	17953
3701	20442
3701	20442
12814	19376
16315	19832
16315	19832
16315	19832
8910	18034
2667	20432
15832	18652
15832	18652
10579	20197
7409	20640
685	17926
14609	19558
9200	20160
9200	20160
14582	18615
14573	17785
7207	19692
11989	18240
14568	18758
10536	17932
375	17769
17691	20231
9783	20206
12982	18895
39	20576
11483	19073
11810	19537
8516	20222
12796	19361
10494	18004
2494	20411
2494	20411
17208	18200
13601	18055
4957	18640
1088	19785
4392	17910
10369	20316
10369	20316
10369	20316
6835	18899
12451	19498
1694	17992
4813	17935
12618	18814
3017	20366
3017	20366
3017	20366
3017	20366
14668	19074
10521	20211
12415	19510
6285	20480
6285	20480
8527	18822
4612	18009
11063	19174
587	20183
3715	18097
3715	18097
10484	20661
12851	17878
5306	19512
12828	18594
6832	20571
8231	20530
11361	18735
2526	18007
4673	20636
4673	20636
15385	19390
17743	18713
17743	18713
8168	18535
14568	18751
13426	17837
13234	18905
226	17899
7401	17877
8470	20217
16196	17890
1015	20185
11579	18699
12400	17891
14967	18014
8795	20579
8795	20579
1420	20320
6074	17771
6074	17771
17546	20485
10358	19361
10358	19361
10358	19361
17544	20224
11085	20514
11795	20660
4673	20220
4673	20220
11373	18907
4127	20480
14303	18213
14935	18182
9996	18010
5550	18016
8853	17933
6491	19314
6491	19314
6781	18164
6781	18164
6781	18164
9377	19074
14425	20162
16851	18143
9344	20640
17616	17913
6915	18504
10028	17897
5371	17987
11552	17797
16845	18171
6265	20601
6265	20601
11003	20295
211	20231
4652	18031
216	17900
15944	18034
6868	18217
12539	18221
15836	19499
15836	19499
6823	18002
11284	19739
18	20429
18	20429
10496	18006
6185	20179
6185	20179
7471	18109
6969	20159
6969	20159
6969	20159
7340	17934
8037	18114
11561	18489
17668	17751
14433	17779
6693	20615
6693	20615
6543	18032
9133	18008
1643	17874
12055	20499
13149	19210
1022	19784
5323	17885
16728	20219
8360	18104
8360	18104
11024	18121
8500	20225
3804	18201
3804	18201
395	20230
6757	20525
6757	20525
14400	17825
1987	18370
71	19144
12235	20180
8161	19374
6907	19402
13650	18746
7350	18487
10669	17785
10669	17785
12180	20144
5132	19981
