18031	9207
18031	9207
17975	7777
19203	13581
18508	5269
20214	4921
20669	387
17865	4550
20236	9187
20236	9187
18832	12103
19068	4607
20214	121
17898	12205
18339	11010
19882	17684
17983	44
19333	4727
19333	4727
20310	6548
19438	12448
19372	12264
19830	9070
19681	11826
17891	10422
17858	516
17903	79
18023	12995
18221	11764
19376	12618
18780	15724
18547	17133
19250	12020
20181	9183
20181	9183
17907	17576
19992	17504
18337	7744
17827	5058
17827	5058
20653	10707
20120	4579
19068	17695
20314	1679
18569	11818
20174	72
20196	10140
20221	445
17748	12227
18219	4243
18905	13515
17891	14463
20099	17680
19850	12427
18025	4561
18911	11320
18114	11555
20429	16467
20429	16467
20678	5187
20211	15546
17928	7279
20546	4713
20546	4713
19343	13219
20251	6951
19851	11018
19049	1714
19632	7340
20287	5054
20287	5054
18740	15027
18431	9135
18032	6866
18006	12445
18767	5260
19168	17077
20262	16634
18458	7222
17922	6840
20233	14526
18967	12629
19769	1078
18798	16198
20316	12699
20571	10502
18775	128
18251	4470
19635	11551
18010	4278
18010	4278
18465	14785
18201	4425
18201	4425
18201	6177
18201	6177
17792	9569
18376	13793
18555	11108
20475	14292
18149	14652
19586	4175
19586	4175
20611	440
18504	11796
20502	13916
18873	17572
18671	7297
20568	5149
17928	16304
17928	16304
17928	16304
18225	13595
19053	1620
18742	5140
20426	5118
19375	11312
17858	13448
17932	14254
18583	7281
18240	12454
20454	14511
19344	10282
19344	10282
19344	10282
20660	11509
18541	10286
18541	10286
18541	10286
17911	195
20152	3710
20152	3710
18030	9344
20177	6933
20170	277
18200	9856
18307	15864
18213	9549
19989	5172
19494	13680
18629	579
20228	9125
20262	3704
20262	3704
18635	14573
19048	1084
20701	11403
17898	3882
17898	3882
19707	11335
17852	17682
17792	11619
18029	8809
18029	8809
18041	14649
18973	6825
17968	11577
18828	12635
20657	186
20305	6182
20305	6182
20208	6415
20208	6415
20201	6941
20197	10947
17948	11597
18223	4256
20200	4616
17805	14364
20218	14076
17820	11403
20640	13091
19644	10958
17874	6440
17874	6440
20537	6024
20537	6024
19154	6967
20130	4619
19575	15039
20199	12995
18280	11715
18226	9282
17965	16388
17965	16388
17965	16388
17965	16388
19238	11791
18913	14966
20163	6676
20163	6676
19359	17708
20200	536
20231	9118
20231	9118
18751	11647
18001	15492
20190	6045
20190	6045
20141	11795
18003	2497
18003	2497
19602	12790
20239	7802
17953	11536
20442	3701
20442	3701
19376	12814
19832	16315
19832	16315
19832	16315
18034	8910
20432	2667
18652	15832
18652	15832
20197	10579
20640	7409
17926	685
19558	14609
20160	9200
20160	9200
18615	14582
17785	14573
19692	7207
18240	11989
18758	14568
17932	10536
17769	375
20231	17691
20206	9783
18895	12982
20576	39
19073	11483
19537	11810
20222	8516
19361	12796
18004	10494
20411	2494
20411	2494
18200	17208
18055	13601
18640	4957
19785	1088
17910	4392
20316	10369
20316	10369
20316	10369
18899	6835
19498	12451
17992	1694
17935	4813
18814	12618
20366	3017
20366	3017
20366	3017
20366	3017
19074	14668
20211	10521
19510	12415
20480	6285
20480	6285
18822	8527
18009	4612
19174	11063
20183	587
18097	3715
18097	3715
20661	10484
17878	12851
19512	5306
18594	12828
20571	6832
20530	8231
18735	11361
18007	2526
20636	4673
20636	4673
19390	15385
18713	17743
18713	17743
18535	8168
18751	14568
17837	13426
18905	13234
17899	226
17877	7401
20217	8470
17890	16196
20185	1015
18699	11579
17891	12400
18014	14967
20579	8795
20579	8795
20320	1420
17771	6074
17771	6074
20485	17546
19361	10358
19361	10358
19361	10358
20224	17544
20514	11085
20660	11795
20220	4673
20220	4673
18907	11373
20480	4127
18213	14303
18182	14935
18010	9996
18016	5550
17933	8853
19314	6491
19314	6491
18164	6781
18164	6781
18164	6781
19074	9377
20162	14425
18143	16851
20640	9344
17913	17616
18504	6915
17897	10028
17987	5371
17797	11552
18171	16845
20601	6265
20601	6265
20295	11003
20231	211
18031	4652
17900	216
18034	15944
18217	6868
18221	12539
19499	15836
19499	15836
18002	6823
19739	11284
20429	18
20429	18
18006	10496
20179	6185
20179	6185
18109	7471
20159	6969
20159	6969
20159	6969
17934	7340
18114	8037
18489	11561
17751	17668
17779	14433
20615	6693
20615	6693
18032	6543
18008	9133
17874	1643
20499	12055
19210	13149
19784	1022
17885	5323
20219	16728
18104	8360
18104	8360
18121	11024
20225	8500
18201	3804
18201	3804
20230	395
20525	6757
20525	6757
17825	14400
18370	1987
19144	71
20180	12235
19374	8161
19402	6907
18746	13650
18487	7350
17785	10669
17785	10669
20144	12180
19981	5132
18032	1592
18032	1592
18013	277
20586	12395
20403	4174
20403	4174
20189	17628
17891	9666
20189	4856
18023	5533
20194	521
19372	8652
20502	5248
20197	219
20200	7261
17906	64
20181	13487
19996	11315
17929	2466
17774	12280
19038	2281
17982	14790
20413	17544
19802	16013
17904	14227
20229	14060
19834	6621
19834	6621
19834	6621
18282	11814
17852	17457
19860	4330
19860	4330
17774	6917
20196	8524
20144	12187
19090	12387
18573	14602
17908	11889
19065	2906
17932	10958
20218	4498
18512	10656
18512	10656
17905	12441
20361	5539
18077	6945
19423	14828
18002	501
18251	4462
20574	5064
20574	5064
17783	11108
19420	12243
18011	16794
18860	10808
20285	1143
19317	4013
19317	4013
17928	4680
17928	4680
20199	11697
17823	15997
19130	86
18034	11004
20571	9687
17916	2518
17916	2518
20692	5299
19386	5109
19386	5109
17932	8787
20183	9140
18920	5115
17884	576
18290	7886
17954	10881
18401	9201
18401	9201
20640	8433
20640	8433
18460	6466
18460	6466
18735	11215
18735	11215
18240	8486
20171	11395
20170	1532
20489	1084
20213	7220
17997	1209
20255	17544
20093	7321
20223	16273
18244	11555
17914	9184
17914	9184
17979	15198
19582	1071
18032	10751
20560	5080
20560	5080
20670	5819
20381	11576
18015	93
20221	10052
17884	9198
17884	9198
20371	5340
20525	2594
18221	11297
18053	11862
18112	4913
17880	6540
17891	7005
18032	11715
17889	177
19601	15010
19373	12757
18254	11576
20176	339
19341	3963
19341	3963
19052	2213
19377	15812
19377	15812
20331	11116
17928	9665
17897	5775
20208	16151
17995	10315
17995	10315
17995	10315
18236	17226
20223	12378
17993	16293
20348	10665
20348	10665
20186	5434
18549	11333
20627	13088
18473	17704
20624	4981
18223	5249
18270	6912
17842	15274
18054	17440
18670	5524
17896	1164
20222	568
20181	476
18184	14603
20176	7328
17978	4824
20218	12419
20262	9945
19471	1129
19626	1225
20454	11801
18100	579
17776	6926
20630	371
17923	5052
17923	5052
17780	4311
17780	4311
20605	9074
17910	6543
19707	16167
17805	13910
20622	1107
17928	258
18507	12421
18033	4251
17911	556
20179	198
19572	15735
20601	17712
19690	14608
18566	8098
19610	11579
19048	2883
20239	5176
17979	12477
20208	9388
18778	10898
18778	10898
18630	15042
17890	1642
17933	16108
17774	13615
19303	11970
17780	4505
19373	6434
19373	6434
20169	9897
17850	17676
18203	7635
18203	7635
18016	15977
20213	6760
20213	6760
20220	4157
20220	4157
20237	13316
20238	7016
19346	8612
17944	12562
20224	9974
18189	10973
20266	7341
20143	14398
18027	11694
18670	4718
18670	4718
17977	11538
18386	7571
20227	498
20167	17686
18392	9222
18392	9222
18171	15060
18230	5381
18844	8538
18222	4247
17993	219
17852	459
20197	486
18097	4654
18662	11498
17904	11072
17969	7987
18790	7757
17933	9729
18522	10292
18522	10292
18522	10292
19649	16668
17775	8852
18028	8816
18028	8816
18564	11014
20671	1657
18356	5108
18356	5108
20435	10737
17896	3779
17896	3779
20603	6918
17820	13697
20300	9684
20719	11560
20666	7472
17806	8527
17908	156
20637	2028
17999	5749
18516	5086
18516	5086
18078	7043
17772	587
18909	13787
18324	13963
19352	8264
17979	7255
19483	12238
17893	5442
19960	15877
18020	9250
20316	12687
20709	15878
20164	3931
20164	3931
19308	10208
19308	10208
19308	10208
19073	7322
20212	1557
18205	12931
20185	14516
18213	12083
18225	10922
18024	7018
19865	8237
18906	4849
18012	13750
17894	6583
18843	12688
20653	4567
20200	13210
20317	9850
20200	6518
17853	13857
19725	3325
18030	4653
18829	6862
20136	967
18007	481
20159	13536
20136	1969
18595	14359
20144	4239
18516	14439
18333	4685
18333	4685
18014	1574
18014	1574
17931	9691
18576	5254
20176	421
18026	14105
19178	8294
18966	6816
20682	7441
18213	10753
18187	3753
18187	3753
20218	4497
17833	13516
19866	507
17872	8203
17872	8203
20197	10429
19462	15057
20169	8856
18101	6960
19176	6968
19616	6875
20227	15083
17916	2550
18203	6415
18203	6415
18050	9547
17995	5318
18200	6594
19377	6604
19377	6604
19377	6604
17768	3619
17827	13495
20033	1010
18158	11541
20296	12961
18037	17137
19518	570
20678	14590
17887	4284
17887	4284
19693	4535
19306	14313
17792	8735
19733	3323
20636	5423
20164	7646
20164	7646
18048	491
20186	16955
20189	6501
20189	6501
20223	1601
20223	1601
17903	6551
20154	14091
18604	265
18268	11642
18726	1
18726	1
20183	6937
20640	16034
18721	12865
20239	14982
17795	4598
20169	6945
18844	8524
18520	12426
18875	11412
19437	11952
18591	8187
18009	1140
19728	3270
20666	9830
18734	13152
18131	16302
18131	16302
18131	16302
18001	8875
20198	9683
20150	17524
18116	7325
20217	11077
18046	14568
18124	7332
17835	386
20202	1597
20202	1597
18420	449
20183	9666
20169	11937
19371	14330
17929	12224
20338	11532
19806	9095
20571	9076
17775	11452
19663	14990
18413	7068
18505	5055
18505	5055
19059	11022
19310	8803
19310	8803
17911	378
18779	11180
18779	11180
19160	6895
18859	7328
20186	10000
18140	13813
19317	17685
17780	11811
20678	11349
18217	13457
18363	16846
20235	10568
20212	15270
18096	8465
18602	65
20153	4168
20153	4168
19032	7033
19060	13741
17874	1541
18263	4558
18009	3744
18009	3744
19076	11576
18907	11432
17780	4479
19178	4446
18631	11652
17884	10602
20236	471
18169	11450
20594	4553
19221	15729
19066	1347
17786	7145
17906	63
20231	4555
20171	15588
18860	13125
18015	10942
18488	11590
19066	997
20200	566
18016	5539
18021	136
19055	16462
19055	16462
19334	3960
19334	3960
18287	14652
20187	16083
20016	6495
20016	6495
18383	17688
18542	11407
18300	11566
20231	146
17785	11952
18859	7337
20577	14404
18671	5270
17778	14215
20421	13593
17999	419
17867	10515
18404	9104
18404	9104
18284	11683
17792	17680
20109	17710
19034	10697
18339	6565
19821	15282
20444	12430
18316	6380
18021	10113
19604	17448
20500	14310
17913	6943
20161	17643
19163	11200
19163	11200
19197	12743
18356	1770
18356	1770
18779	13353
20242	4157
20242	4157
20181	16082
17826	5071
17826	5071
18606	14632
20343	6961
19436	12001
20535	11203
20535	11203
19522	12180
19173	5298
17932	1630
20536	11374
19379	12082
17895	5433
18522	10872
18029	9999
19092	9548
18541	11454
20176	16810
17822	13553
17795	17420
20151	2101
20332	11959
19371	12776
20136	5144
19162	12731
20355	6796
20355	6796
20355	6796
18767	14332
18516	14315
20236	4651
19988	17532
17861	14931
17844	5667
18050	4133
18213	7563
18281	7527
18281	7527
19856	10922
18222	11879
19019	17700
18228	5120
19397	4232
18032	7036
18372	12856
18057	15264
18664	5291
20542	14830
18115	16314
18115	16314
18115	16314
19093	10995
20155	4487
19465	12007
18528	12071
17840	17421
20158	4290
20158	4290
20207	9665
20288	10688
20288	10688
19530	10451
20172	5548
19247	12045
17875	14983
20211	381
17873	10567
20429	4681
20429	4681
20178	6610
20178	6610
20178	6610
19609	5082
19609	5082
20197	8863
20218	9023
20229	8489
20198	14070
18660	11537
17910	13815
19948	6489
19948	6489
19706	3245
19958	5052
19958	5052
17820	13563
17884	4712
17884	4712
20161	6737
20161	6737
17980	7603
18863	10928
20212	232
18018	2239
20322	4155
20322	4155
18201	10887
20187	17576
18507	10663
18507	10663
20291	7202
17898	7020
18557	14015
18225	11670
18028	13541
20198	16620
18677	5673
17790	11805
18509	5260
18349	6557
18778	12944
18900	6846
17885	10484
17930	9089
18781	11531
20317	8705
18235	10594
18270	11475
19215	349
18487	11442
19627	5438
20172	3734
20172	3734
17906	6837
18011	6919
17890	17611
17931	14267
18015	342
20232	9331
20169	4257
20169	4257
20169	13383
20358	7226
17956	7345
20323	9245
20470	17484
17886	17652
17905	17697
20166	9202
20166	9202
18172	15038
19358	7455
20384	11057
18085	6997
19639	16673
20183	547
19996	14653
18322	8524
18503	10673
18503	10673
18259	10951
18222	15939
20200	14822
19180	11621
17953	16336
17953	16336
17953	16336
18103	10745
20615	9147
18430	9142
19777	15574
19048	1077
18201	79
19612	17672
20670	9836
18271	12363
18011	9100
18011	9100
20192	6381
20502	6907
20262	10488
19489	5243
17999	3707
17999	3707
19074	10991
20125	2740
20651	1408
19386	4246
18567	8115
20488	149
20102	7323
18132	7338
17881	17630
18777	11705
20545	12079
18331	7291
20258	15949
20154	8377
20154	8377
18913	5249
17900	9299
17831	12936
19304	6484
19304	6484
18323	619
20225	14883
19128	13570
18001	437
18994	6865
19181	5702
19217	12655
19687	9222
19687	9222
19635	10945
19399	5135
20300	10625
20480	4596
20276	17496
18415	9211
18415	9211
18746	11526
18370	663
17952	7793
18221	565
18180	14645
18650	7329
18278	14431
20186	2503
20186	2503
18751	14583
19178	7855
20500	15842
20500	15842
19055	1989
18781	11401
20319	11680
18356	13686
20321	15581
20203	1528
18773	212
18517	11143
20236	10001
17873	5253
20224	170
17978	7198
18618	11148
20222	6469
20222	6469
18220	15039
18647	11487
19348	5192
18015	9960
18881	11466
18054	2388
17916	17686
20478	7059
18003	6860
20196	1581
20196	1581
20042	10903
18692	11459
20215	17617
20623	17706
20442	319
17797	5265
18856	14420
17788	6596
18571	12117
18052	6999
20343	415
19683	5062
19683	5062
18107	11956
20300	6726
20300	6726
19311	11651
20042	10905
19532	4330
19532	4330
20547	16642
20679	7486
20679	7486
17902	4126
19340	10688
19340	10688
17884	8497
20465	14580
20226	6565
20300	295
17825	6827
18729	17102
18693	14356
17946	7327
18006	4293
18006	4293
17781	8253
18832	12657
18544	12044
19772	1095
20201	9776
18756	11801
20651	15816
20651	15816
20186	10452
17876	2094
18368	16843
18030	12871
20736	7028
18157	11609
17779	9076
18811	12583
20212	7424
20109	17695
19632	5645
19338	7735
17900	420
18767	8040
19905	4740
19905	4740
19956	15870
20666	9571
19570	4278
19570	4278
19889	15513
17783	17709
18746	5250
17871	9891
18544	10269
18544	10269
18544	10269
19134	13424
18779	11396
17996	2332
18023	10152
19361	10701
20640	12983
20207	4605
18219	14412
19075	11018
20381	17592
18235	17640
20355	4255
18220	9102
18220	9102
17842	4523
19114	16481
19114	16481
19350	10727
18539	5018
19712	14452
20661	5684
18131	16333
18131	16333
18131	16333
18415	9088
20136	3004
18292	16198
17821	4590
18001	9252
17909	6949
18781	15949
20176	9318
20515	7324
18382	17472
17905	4277
17905	4277
20571	4672
20571	4672
18811	8526
18889	13549
17874	6960
17861	11201
17861	11201
18225	11704
20230	10554
20171	16653
18238	4253
17875	6609
17875	6609
17875	6609
19053	2501
19053	2501
20213	5263
20182	10588
18511	13714
17746	9623
17883	9942
18229	591
19600	12698
18936	293
18284	12372
20192	9
20192	9
17864	17035
20227	15287
18738	12783
17774	4250
18033	8537
17918	1157
17780	11392
17747	14362
20171	9714
19407	557
18671	10581
17890	385
20614	5012
20478	16498
20478	16498
17894	8819
17894	8819
20197	17476
17928	9383
18049	13145
20222	6586
18755	7340
18011	10964
18859	13597
17910	16794
18532	12097
20228	6499
20228	6499
20580	3697
20580	3697
18201	10513
20666	16015
18735	11935
20550	16373
20550	16373
20550	16373
20550	16373
17853	17421
20239	4999
18354	7346
18237	4248
20261	6864
17873	10560
20208	6839
20239	11638
19971	6396
19971	6396
18733	16493
18733	16493
19190	17133
20203	10104
18963	71
19162	4895
20174	17514
18833	11796
20198	9195
17799	318
18005	6379
18604	12958
20317	16759
20701	11363
19434	14434
18145	14831
17931	4288
17931	4288
18641	10892
18641	10892
17908	4661
18003	7442
20550	4827
17787	4227
18909	6859
20613	4731
20613	4731
20181	6623
20181	6623
20181	6623
20632	4497
18010	4709
18010	4709
19954	1235
19954	1235
19954	1235
19954	1235
20213	420
18196	6792
18196	6792
18196	6792
17932	9573
18734	11719
17906	17656
17909	6996
20231	8792
20231	8792
20073	7342
20337	16576
19415	14615
20285	10712
20230	6937
18652	11081
18858	13634
17931	4281
17931	4281
20208	4699
20208	4699
18624	4453
18103	10905
19926	3360
20234	67
18033	6956
20426	5504
18746	11528
18014	13734
19308	13248
18827	17215
19129	6957
20644	11665
19593	7327
19532	4178
19532	4178
20043	17683
18033	2190
18217	14604
18213	6595
20411	565
20178	8783
19056	2797
18739	13624
20221	585
20204	13737
20571	16053
19680	13033
20038	7251
20210	5252
18177	14930
18519	15645
17889	359
19516	5327
20175	9082
18090	14116
18293	16178
17851	17711
18778	12963
18031	5387
19271	12145
20485	17512
19530	16254
17906	2280
18204	5327
18052	4487
18052	7000
17816	13626
18554	10865
17775	3844
17775	3844
18328	1985
20234	10516
19178	4540
18052	22
18052	22
20207	516
18370	2137
20177	16759
19059	2781
20217	10382
18751	11370
17791	3869
17791	3869
17990	1008
18439	12979
18276	14577
18540	11998
18030	9353
18541	5117
18081	14137
20291	11561
17795	17389
18912	13345
20212	6491
20212	6491
20209	11601
18591	14579
19365	17681
18069	12677
18233	4252
20251	15880
19076	14951
17857	17640
18025	8433
18025	8433
17821	11799
18539	11426
17785	11666
18033	6975
18031	4748
18031	4748
18007	12423
19816	17228
18314	6365
18779	13031
20571	9284
19413	11575
19392	12759
19671	14850
18200	15058
17985	3707
17985	3707
17874	17520
18002	9575
17913	14561
17982	12999
18590	12162
18216	17678
20588	7904
17914	13938
20645	14555
18541	10205
18541	10205
18541	10205
20187	425
20480	15149
17992	17702
20715	5250
18928	5317
18880	5316
19089	11611
17799	2
17799	2
17874	5139
18021	10482
18767	14612
17788	9082
18019	12402
20409	10863
20574	14599
19954	121
18635	11654
20187	15135
20171	9499
18721	296
19181	4553
20214	4596
20222	16459
20222	16459
20208	3721
20208	3721
18749	5150
18001	4262
18001	4262
19176	6957
17858	5803
20203	12370
18485	7337
17889	10532
18372	11430
17887	10568
18614	4467
20194	4660
20550	7324
20445	10953
20179	2690
17906	8451
17765	13869
19576	5134
20177	10103
19635	5266
18755	12830
17787	4768
17875	10558
20154	10104
19053	2517
19053	2517
17885	4392
18333	4465
17747	4193
17747	4193
17747	5129
17938	12476
17880	10489
19943	10632
19943	10632
17845	10703
19210	12962
20640	7025
20622	516
18126	7331
20173	9113
20173	9113
18881	14862
17940	16342
17940	16342
17940	16342
20217	9814
20156	8494
20315	8486
20137	982
18008	11588
18573	8105
20184	9251
19038	2252
17947	11545
19473	1129
18014	8899
20268	10675
20268	10675
19030	11928
19616	11403
20327	9416
18236	5281
20220	531
19046	1623
17928	8715
18018	15720
18055	17407
20442	2184
19162	11433
20207	13731
17946	16313
17946	16313
17946	16313
20136	14398
18002	8385
18002	8385
20162	6444
20162	6444
17993	17658
18191	15701
20640	12133
20511	4894
20390	17517
18953	15649
18200	9554
18025	9996
18007	13554
20237	10569
19053	1599
19053	1599
19315	16358
19315	16358
19315	16358
19315	16358
20627	12754
18031	7251
17888	9984
20207	6205
20207	6205
19184	13090
17822	6852
20438	5058
20438	5058
18033	521
17874	8544
19834	3737
19834	3737
20605	4736
20605	4736
18425	9144
17775	6915
19377	10179
19377	10179
19377	10179
18019	2555
20170	9689
17782	4442
17782	4442
18092	96
18042	14651
18364	16830
18046	14652
20575	7263
18013	4332
18013	4332
20175	9110
20175	9110
18397	9182
18397	9182
20514	212
18631	8069
17872	10138
18778	16530
19191	12601
18114	7247
19218	11278
17916	17540
17877	17745
17877	17745
18746	17677
17932	440
18518	14644
20205	16365
20205	16365
20205	16365
20205	16365
17999	17468
18561	12214
17909	17730
17909	17730
17780	457
20401	9093
17945	593
18240	5086
18240	5086
20224	9189
20224	9189
19322	10873
19517	5062
19517	5062
20685	7250
19066	1771
19066	1771
18050	12135
18076	142
18005	4122
17877	148
20627	5092
20627	5092
17905	14844
18548	14472
20374	6824
18731	12163
18103	7167
19482	6859
19322	11669
18569	7248
19467	1115
20315	7528
20315	7528
20172	313
20657	10555
18738	15718
20475	17703
20022	17173
18345	16324
18345	16324
18345	16324
18407	9132
19243	11821
20611	8247
18033	6993
18225	15840
18225	15840
20665	2692
18003	4352
20134	1438
18967	6841
18457	666
18744	14419
17993	2476
19404	10697
20665	5254
18032	10384
20170	2436
17914	17622
20142	3548
18026	2227
18884	11510
17817	17692
18864	6876
20594	7424
18843	5332
20503	10947
20611	14137
19351	17690
17961	7479
20174	17460
19409	14766
20335	4334
20335	4334
19061	1721
20158	11891
20473	14363
19018	5249
18528	10744
18171	14941
18014	429
17928	8808
17928	8808
18112	16358
18112	16358
18112	16358
18112	16358
18668	5269
19322	17138
17937	585
19068	4268
19068	4268
17778	8566
18212	1393
17905	11485
18811	12596
19075	10912
19075	10912
18057	1671
20187	9112
20187	9112
20622	572
18114	7686
18727	10875
19086	13105
19965	6447
19965	6447
18076	8318
18076	8318
20643	6819
19184	9095
20360	14975
18239	16201
19880	15079
18907	13501
18057	15134
19019	17689
18326	12229
19693	13595
19236	12126
17798	7962
17774	5524
20186	16348
20186	16348
20186	16348
20186	16348
19845	5080
19845	5080
20316	9728
18629	11657
17923	7761
18003	528
18208	4234
18456	4955
18897	12997
18223	11600
20215	10502
17825	4458
19527	17118
17975	4824
17882	16706
19312	11637
18010	230
20198	6625
20198	6625
20198	6625
17946	16365
17946	16365
17946	16365
17946	16365
17789	11416
20398	12633
18616	14551
19060	1542
20438	11599
20516	12861
18033	7005
20657	9082
20347	10733
20235	10506
17800	17039
19304	12582
19315	10683
19315	10683
18026	8486
19477	5257
18131	7345
18496	3868
18496	3868
18858	14551
20235	7013
18898	13772
18279	11687
17946	11555
20207	9193
19732	14029
17846	13857
18246	11862
17886	10094
20308	14552
18713	17544
18778	13052
17909	6546
17903	4643
20406	10190
20406	10190
20406	10190
20212	6560
20512	15248
18936	445
20136	14439
19181	10138
20222	11547
19621	12671
18899	13080
18027	446
20421	265
20238	3716
20238	3716
17900	8502
20598	9162
20598	9162
20666	11671
17942	11520
20195	9806
18519	17158
18010	11645
19233	10764
17929	3704
17929	3704
20526	10975
18285	4450
19521	556
17797	4242
19178	4804
20666	17192
20236	4272
20236	4272
20200	4653
18908	13526
20333	5442
18239	5127
20225	398
20229	15472
20533	7429
20171	6824
18021	9683
18005	12848
20369	11019
18289	11025
19692	10721
17826	10950
20205	6552
20726	3592
18224	15936
17990	1326
18187	16386
18187	16386
18187	16386
18187	16386
17825	14434
19195	6099
19195	6099
18169	11550
18700	11983
20221	17166
20164	13483
19043	15814
19043	15814
18143	14395
20353	14989
19648	12725
18269	4471
19574	11186
19574	11186
17798	10651
17798	10651
19476	13648
20195	16679
20666	3985
20666	3985
19109	5739
18238	10989
20411	4083
20411	4083
18628	5144
18894	13572
17913	17452
19061	1085
18042	14945
18934	17612
17849	17051
18238	12706
20077	14598
19372	12689
18041	17143
18824	7471
20574	17107
18011	296
18226	17692
20216	2126
18112	11592
20420	13537
20542	14643
17970	11604
18596	7568
20229	9228
18498	11000
20463	11555
20226	4652
18569	7346
18057	6419
18057	6419
19117	15882
17876	9215
17876	9215
18509	5059
18509	5059
17873	9100
17873	9100
19861	1035
20445	15204
18122	7346
20230	10097
18786	203
18945	13121
18759	5012
18106	10870
18602	14432
20582	16274
20466	4398
17932	6795
17932	6795
17932	6795
18102	5557
20152	10006
19532	13804
18225	13161
18093	8405
18093	8405
18877	14958
18331	10723
19680	15064
17878	6191
17878	6191
20207	17742
20207	17742
18790	11646
18372	11485
18913	14422
18224	11026
18238	11013
19825	16591
17943	16322
17943	16322
17943	16322
18133	577
19600	406
20568	14330
17985	11887
18738	13145
20669	489
19434	11955
17887	30
18024	4319
18024	4319
20196	8190
20196	8190
20100	10936
20493	13083
18204	5124
18459	5124
20670	17669
20242	16305
20242	16305
20242	16305
19242	12122
20615	15543
19766	1080
18583	7227
19161	6866
19981	14394
19478	5255
19127	7022
18756	11662
20340	11931
18741	11600
19376	15921
20149	6386
20149	6386
18021	10146
18534	12197
17874	4338
17874	4338
17993	139
19693	10333
19693	10333
19693	10333
18541	4896
18545	4891
19650	16144
20191	10795
18579	12112
18212	12406
19668	5141
18034	4732
18034	4732
17784	10265
17784	10265
17784	10265
20234	7345
20426	11106
18911	7497
18911	7497
20173	13327
18167	16327
18167	16327
18167	16327
18664	14428
20617	6173
20617	6173
19376	7695
20622	483
20652	14485
18617	450
17856	269
18030	8539
18411	9180
18411	9180
17826	10924
19307	12656
18253	4134
18071	6962
20181	10803
20444	15615
19534	5503
20317	12118
17754	12233
17827	10933
20202	4314
20202	4314
18054	4342
18054	4342
20158	13376
20210	3703
20210	3703
18236	17236
20251	6992
17908	16433
17908	16433
18504	4879
19684	1800
17908	17127
20317	9144
19416	7346
19080	15260
18032	9188
18032	9188
18006	2477
20220	293
19173	12742
17929	2416
20199	424
17884	9237
19587	4306
19587	4306
18631	11683
17828	12733
20169	11962
19514	14717
20232	9792
19173	9876
17902	11881
17973	16325
17973	16325
17973	16325
20182	4278
20182	4278
20178	16804
19091	14475
17985	7867
19605	14394
20640	6995
17893	17429
18200	17711
17996	17524
20647	6939
17984	4508
17886	16976
19176	9697
20262	4326
20262	4326
19390	12701
17945	7430
19055	4723
19055	4723
20155	1144
17832	13810
19177	14403
20470	4325
20470	4325
18856	6871
18135	16310
18135	16310
18135	16310
18903	6821
17880	16202
18074	6961
20208	9706
18391	9091
18026	16143
20203	128
20169	8874
18606	14772
18570	4948
19546	14714
20472	80
20687	13064
20687	13064
19938	6389
19938	6389
17900	16188
20432	11409
17970	11541
20623	17713
19323	17689
20415	13289
19338	4615
19841	1016
17904	6191
17904	6191
20317	9677
18523	4926
19404	17706
18031	4299
18031	4299
18217	6450
18217	6450
18014	1666
17815	4483
17791	13586
18011	205
19173	6293
19173	6293
19487	5265
18097	9218
18097	9218
20158	6816
17931	12861
20404	10325
20404	10325
20404	10325
18097	4454
20256	5084
20256	5084
17902	4567
20214	12720
20213	9387
18414	16000
19605	10925
17988	7261
20156	16418
20156	16418
20213	4179
20213	4179
18008	7032
18465	17711
17892	12401
20138	1456
18032	4692
18032	4692
18815	4232
18489	11020
18641	12170
18098	10736
17884	10483
19906	4728
19906	4728
18097	574
19577	12224
18200	9380
18506	13713
18044	10953
20178	265
17903	8798
17903	8798
18056	11386
18094	8311
18094	8311
18751	11653
17876	2111
20189	30
18664	12707
20570	17688
18327	6847
19729	14457
18351	4661
17885	2051
20182	17715
18288	12361
18627	14427
18007	12361
20358	16328
20358	16328
20358	16328
19086	14538
17922	1174
19042	6921
18011	14998
20693	11795
18159	6542
20508	4487
19205	7876
20500	8111
18050	10110
17856	16017
17911	440
20295	14708
20136	1461
18903	10975
18640	7818
20522	12256
18528	11560
19255	11801
20375	7206
18030	13538
20701	12004
18690	6953
19568	998
18745	11602
20176	17219
20544	7335
18619	12752
20213	14870
18107	10941
17820	11367
20238	7931
20495	6366
19553	14392
20209	8818
20209	8818
20173	466
20482	14411
18007	13293
19934	10738
19413	5113
20172	249
18512	5089
18512	5089
19596	7329
18577	15042
19105	15286
18001	15143
20284	7947
20232	10060
18007	4702
18007	4702
19181	50
19521	12245
18167	16156
19123	16500
19123	16500
20200	9376
20530	5158
17973	10862
18054	272
18003	359
20470	6904
19633	16644
18001	4132
20445	4247
17997	4238
20335	290
18721	17596
20355	10944
18338	585
19916	3389
20470	85
18488	11435
20191	10052
18008	10765
18010	13674
17783	10107
18263	7562
17878	1183
17878	1183
20432	16144
20219	4745
20219	4745
18938	17504
20735	5267
19627	11025
20136	1417
17905	12433
19411	7339
18268	11135
20149	8549
18736	12747
20219	253
19003	7055
18781	13555
18629	5216
18536	5226
19364	4117
19364	4117
20208	9717
17894	3908
17894	3908
17883	4260
17883	4260
19924	3410
19924	3410
20683	4549
20585	441
18235	12622
