5106	19465
5106	19465
8141	18627
12023	18549
223	18025
7392	18121
1178	18005
1003	20460
12740	18898
13714	18539
10917	17835
10917	17835
6941	18077
8492	18238
5184	20320
10755	20316
1378	19379
7054	17870
13705	20656
6969	20218
6969	20218
6969	20218
2289	20571
4499	18259
4575	18022
8119	18575
4272	20154
4272	20154
5050	19206
11423	20213
7347	20266
16426	18033
16426	18033
10752	18332
8698	19375
9394	18098
6848	18985
2497	19040
2497	19040
4814	17943
12791	20193
6418	18474
6418	18474
3760	18006
3760	18006
17528	18933
13241	19310
11698	18552
10000	20262
10604	18011
9137	18397
17044	17838
1690	19040
9076	19951
16630	18023
13054	18878
13226	18049
10687	18217
10687	18217
6229	20175
6229	20175
5247	19499
10053	18007
4487	18333
4720	19448
4720	19448
4260	18019
4260	18019
13113	18905
9372	20149
11586	20289
244	20238
11695	18008
11340	18225
11538	18856
12783	18843
11579	18348
10360	18235
10360	18235
10360	18235
7948	18056
3689	17907
12499	17937
6856	18931
13522	18907
15956	18501
5131	19088
17714	20150
4468	19390
17677	20390
13574	20440
10989	20463
6438	19343
6438	19343
4793	17853
4493	20377
7458	19364
11573	17783
16467	18005
16467	18005
8500	18848
4724	17884
4724	17884
3692	20194
3692	20194
5726	19120
12845	20596
10861	18903
1170	19061
11618	17821
7220	17916
6769	20560
6769	20560
8136	18592
11414	20584
11011	19654
17681	19930
6940	19133
14547	18580
14631	18566
13686	19498
12773	18946
16390	17945
16390	17945
16390	17945
16390	17945
8252	18226
12683	19381
10860	19383
5098	18238
5098	18238
10581	18201
12026	19355
10088	18010
14542	18277
3720	20204
3720	20204
1994	17906
10515	20242
354	18010
9085	18481
4593	17926
4796	20542
16075	17911
15067	19854
14174	18016
10933	19979
17058	20390
8489	20038
15342	20251
5190	18751
5491	18200
16110	19103
7625	18011
7625	18011
6980	19176
12785	19600
6942	18034
9209	20218
9209	20218
3690	20221
2109	20205
4147	20205
14548	18668
4516	20723
225	20192
9281	20174
11927	18247
11815	19451
11707	18246
16368	18485
16368	18485
16368	18485
16368	18485
5127	18044
15727	18736
7442	20193
563	18489
17412	20623
9878	18011
6602	18200
6602	18200
6602	18200
10900	17973
128	20192
10624	20571
10559	17910
9966	20332
6542	20190
5145	18060
7157	17856
236	20193
6478	18025
6478	18025
9119	20335
9119	20335
17602	17932
16670	20454
11571	20549
11479	17938
9183	17916
9183	17916
1675	19052
9186	20204
9186	20204
10715	18532
17114	18018
6472	19947
6472	19947
9481	17909
14625	19080
5260	19046
17119	18004
9106	18005
9106	18005
425	20185
11519	18116
11178	18106
6497	20247
6497	20247
17706	18711
12701	20272
7743	17962
12746	19604
7446	18979
11604	17891
6843	20187
6604	20447
6604	20447
6604	20447
12116	18282
10961	18568
11364	18206
6671	19382
6671	19382
12562	18978
13957	17874
17690	17868
5427	20207
8290	18001
11296	19329
9576	19456
17715	18214
14899	17916
8496	18813
16108	18334
9554	19446
4247	17811
13564	20294
11437	18300
10128	20178
9552	20640
4464	19173
12983	19174
17574	18026
12022	17900
11914	18235
3696	20159
3696	20159
12220	20672
11444	20134
6466	19955
6466	19955
1560	20175
5237	20134
17688	17895
5148	17771
10935	19039
12330	20385
13354	19078
4602	20436
1156	18002
14417	20137
2061	18005
10944	17825
7141	20594
16316	20169
16316	20169
16316	20169
4779	17835
17560	20335
11054	18551
6242	19195
6242	19195
13315	18902
9195	20214
12589	18821
12389	18033
10576	17908
4672	20016
4672	20016
1445	20136
344	18009
11682	18257
11390	19863
7527	18244
7527	18244
17206	20224
10574	17874
13687	20622
17569	18061
563	20230
6867	17825
8241	20348
12426	18251
6379	20198
15628	18213
11468	18291
9314	17928
6199	17771
6199	17771
13340	19227
5054	19615
5054	19615
14944	18975
11893	19826
574	18239
4341	20172
4341	20172
11114	18559
11909	20149
5317	20153
2650	17875
3917	20300
3917	20300
5119	18594
8735	20177
10065	17890
9237	18025
9251	17999
7336	20093
6092	17884
6092	17884
1543	20212
5234	20678
8820	20236
14960	17791
7322	19082
14974	18066
142	17931
14633	20231
4378	20670
4563	17817
37	18222
17616	17999
9546	20222
7474	20216
5649	20438
15828	18541
15828	18541
8758	17792
9444	17884
14894	20666
15763	17947
10666	18222
10666	18222
17693	20690
10753	18935
16513	19202
16513	19202
6578	20170
395	20235
2600	17912
14051	18497
11674	20178
1628	17912
17032	17849
17698	20152
4323	20165
4323	20165
13605	17862
4531	19180
12155	19276
566	20200
4454	18137
8818	20611
8818	20611
5148	19990
8239	19178
1127	19470
8534	18978
13550	18901
7343	20281
3807	20647
3807	20647
15185	17953
9560	17914
7036	19137
13613	19627
9899	20193
2193	20314
6569	17885
4918	17952
8507	18588
4173	20396
4173	20396
7209	20214
6347	18234
6347	18234
11541	20148
6564	20657
5002	20268
13479	18961
17615	19009
11437	18163
10483	18233
4321	20161
4321	20161
5697	20228
12957	18735
7931	20238
14311	20398
7017	20177
9205	20237
9205	20237
16923	18060
5622	17833
11563	17891
9722	17898
1714	19038
14593	18039
13663	19476
9019	20505
5065	19720
5065	19720
12760	19600
6936	18099
7022	18084
13298	18946
17219	20450
12699	18630
1705	19049
9095	20172
14615	18735
6054	20220
6054	20220
16218	18031
574	20586
12228	20151
17667	18141
9404	19091
16329	18169
16329	18169
16329	18169
17217	20195
13001	19867
6815	18907
8866	20236
17584	18945
2903	19061
11973	20453
2195	20332
8488	18009
10559	20184
4228	20406
12576	20505
212	20480
6560	17905
11140	19085
11412	18747
11272	20502
4847	19025
6673	20164
6673	20164
7011	18034
17560	18389
5193	18531
10766	18018
9782	20201
429	17813
12165	20353
9193	18030
7227	18206
554	20186
13247	18037
14992	17851
51	17770
14644	19082
11602	18110
10479	17886
4938	18589
15347	18307
17220	17775
4794	20512
12809	18235
5075	20536
5075	20536
132	18006
415	20238
4613	17987
255	17996
6446	20151
6446	20151
12733	20636
2402	19046
17398	18022
308	17858
5461	20644
4239	20421
1	17887
1	17887
15660	18197
16749	17775
9191	18033
9191	18033
8543	20470
11312	20270
14541	18635
16666	18736
2118	20197
13828	18731
15635	19861
526	20216
6928	19091
11720	18255
14640	18536
10943	17791
7636	20583
7636	20583
214	17909
11668	19328
10627	18009
35	20176
5423	17789
14830	17905
10637	17920
10637	17920
128	18436
11562	17963
4332	18015
4332	18015
1047	19866
15569	17870
6417	19343
6417	19343
4465	17885
4650	19885
10772	20222
4334	20202
4334	20202
12909	19163
7330	18871
16683	18238
1089	19053
5096	18510
5096	18510
14365	20574
16293	17878
3710	17891
3710	17891
592	18238
4329	20198
4329	20198
13256	18263
5249	18066
17677	19357
6613	18194
6613	18194
6613	18194
13137	19620
10611	20175
11790	18206
6926	20286
6573	20206
14611	20628
6846	18809
6759	20411
6759	20411
9100	20661
9100	20661
4366	18014
12940	19174
191	20335
135	20169
14613	18210
11022	17834
11935	19430
11313	20678
4270	20343
4270	20343
7468	18129
72	20236
1347	19066
11792	20300
6966	20201
12009	19978
9898	18049
513	20177
11358	19659
44	20649
11934	19631
3708	17993
3708	17993
9052	20201
9052	20201
4456	19025
13148	18678
12143	17807
236	19221
14363	18568
4063	20174
4063	20174
67	19178
17716	20207
17716	20207
4711	20460
4711	20460
3253	20667
2585	20152
7292	20317
1717	19052
16215	17899
17143	18541
13976	17780
16392	18128
16392	18128
16392	18128
16392	18128
14942	18005
3976	19325
3976	19325
5438	18057
9961	20230
440	18235
16530	18778
12634	18978
4675	20640
4675	20640
11552	17954
14435	18148
483	17895
10487	17905
4254	20473
6806	20176
6806	20176
6806	20176
2936	19048
2225	20227
6564	19373
6843	17931
5788	20151
12712	20628
5267	17987
10705	20594
3665	18391
4174	20571
4174	20571
8525	17748
9096	19359
10187	18663
10187	18663
10187	18663
6087	18052
6087	18052
58	20158
339	20227
3701	20192
3701	20192
4457	17766
12641	19368
2562	17888
6689	17911
6689	17911
17478	20493
2229	18024
7321	19081
9611	17902
6027	20153
6027	20153
17476	18374
12690	19890
3720	17880
3720	17880
12838	18235
10616	20160
11955	18632
11795	19256
13692	17880
6755	17824
6755	17824
9686	20206
10990	18203
13622	17862
4237	18220
8736	20502
5252	19643
12043	19242
17564	18694
5252	18571
9687	17928
13648	20426
275	20233
11705	18671
6879	18862
7009	20187
13231	18032
5258	20720
13316	18854
14321	19329
582	18127
8784	18034
8814	20225
8814	20225
384	20235
5246	20182
17022	17839
4337	20186
4337	20186
6642	18201
6642	18201
6630	20231
6630	20231
16328	17993
16328	17993
16328	17993
5365	18767
16309	20291
16309	20291
16309	20291
10582	18003
13624	20454
16362	17792
16362	17792
16362	17792
16362	17792
1754	19045
210	17896
429	18020
10539	18200
6972	20665
9404	20216
284	18613
10578	18325
8923	19623
4638	17902
11394	19651
9182	20187
9182	20187
6369	17904
16363	20221
16363	20221
16363	20221
16363	20221
14730	20162
17440	17916
10479	17916
14855	18889
444	17856
7960	18056
14440	18630
574	18653
5300	18518
546	18009
13043	19073
12159	18589
15482	19457
6817	18002
13745	18051
14443	20574
11572	17954
5224	18221
15721	20627
5787	20194
4290	20218
4290	20218
17684	20432
10950	18037
15970	19161
14594	18287
4706	18034
4706	18034
16635	20194
16749	20666
12764	20404
5544	20152
13760	18021
7322	18583
2026	20657
14553	20735
12762	19393
219	20224
4829	18126
9644	18034
15955	18779
444	18873
11827	20292
5267	18217
7124	17988
11722	18328
17096	18730
12858	18019
14903	20661
16836	18365
156	18015
4450	20575
5118	18204
7555	18750
14412	20113
7824	17954
5561	17999
17472	20622
9107	18398
9107	18398
11515	20410
5126	18219
6541	20214
13192	20671
1558	17916
16305	17886
16305	17886
16305	17886
16359	18239
16359	18239
16359	18239
16359	18239
5140	17895
14645	18642
8454	20262
11907	20169
17631	17825
10773	20166
7349	18121
12679	19302
11936	19256
11606	17788
5261	19479
11045	20227
17240	18824
7234	18110
16098	20234
518	18023
11562	18764
10669	18235
10669	18235
9324	20210
10680	19306
10680	19306
3714	19194
3714	19194
7574	19373
10861	18111
5127	19518
10959	18754
5253	19501
11549	18346
10006	20170
9639	18213
3704	20195
3704	20195
12420	18459
65	20154
7337	18135
6836	19484
473	17889
4917	20567
4938	20628
5297	18859
14625	18033
7226	17925
11579	19408
7015	20173
5053	17828
5053	17828
12199	20262
9992	17894
255	20181
11935	20340
4452	20196
12431	19983
10936	17908
9216	18033
9216	18033
5437	20160
12426	19491
14979	19601
2365	17875
12669	20617
420	20166
13509	19175
4880	20224
15621	20268
6417	20300
6417	20300
9117	17928
9117	17928
12580	18973
3216	19722
11563	18225
30	20397
7339	20099
164	17771
16429	19202
16429	19202
11363	18211
16735	20234
9236	20526
16539	19823
11536	18348
16187	19746
17456	20470
14406	18582
448	17855
476	17928
4770	18879
6816	19476
5150	20134
11269	20505
7634	20281
7634	20281
7042	20447
4236	17806
588	18234
1164	17896
9182	18030
9182	18030
9783	18032
17591	18784
6607	18031
6607	18031
6607	18031
11559	20410
13351	19181
14777	20514
4335	20177
4335	20177
8978	20225
11922	18876
17337	18177
448	17916
11819	18218
11543	20214
11086	20126
7002	18238
491	18011
9203	17882
9203	17882
7328	18655
12740	20227
9085	19330
4262	20160
4262	20160
7539	18296
9129	18393
5271	18878
5105	19018
5105	19018
16837	18155
4308	20210
4308	20210
11369	19871
7339	18289
17190	20379
4712	19895
4712	19895
11144	19574
16897	20355
12393	19491
6976	19107
9083	19800
6441	20211
6441	20211
7424	20200
10553	18370
12038	19466
4673	19897
4673	19897
15780	20453
13485	19181
13059	18057
10874	19213
9091	20524
6807	18031
6807	18031
6807	18031
324	20262
9571	17902
215	20480
6991	20609
8796	18014
8796	18014
9379	20154
1082	19038
30	18454
7509	20184
7509	20184
12362	19058
33	18030
16487	20187
16487	20187
87	18031
12091	18801
12739	19229
17468	18030
10233	20651
10233	20651
10233	20651
11924	18632
4771	18042
4296	18213
4296	18213
10521	17897
3991	20162
3991	20162
3996	20661
3996	20661
1513	17992
11887	20450
16405	19061
16405	19061
7412	20193
15276	19007
5258	19525
10597	17896
11668	20239
5424	18201
12194	18819
4160	19949
4160	19949
4263	19862
4263	19862
7928	18534
12601	18228
16327	19330
16327	19330
16327	19330
5346	20685
10574	18331
17116	19479
7725	20229
456	18935
250	18011
4472	20305
6857	19498
16443	20429
16443	20429
4584	20458
16844	18155
10971	18121
4121	20442
4300	18430
4300	18430
7595	20289
7224	18321
11410	18903
12661	19234
5270	18637
17444	17874
9252	17889
2266	20197
142	20576
9925	17983
14958	18155
12209	18518
10535	20525
11489	18545
13685	18210
3714	20197
3714	20197
6968	19178
6811	20285
6477	20480
6477	20480
4961	18578
13538	20512
4568	17766
1238	20125
9565	20672
16330	18117
16330	18117
16330	18117
11642	18009
12451	17880
439	18936
5600	20640
1073	18032
12945	18224
8715	19789
9977	20172
17709	18384
10664	18238
10664	18238
17521	17885
5183	18631
16379	17933
16379	17933
16379	17933
16379	17933
7321	18750
24	18378
24	18378
9200	18500
9200	18500
540	18607
13319	18778
12402	18321
7331	20305
232	17865
6167	20484
6167	20484
9691	18007
6985	20609
1572	18356
1572	18356
5548	17856
9932	17882
2628	20152
1984	20192
17243	19811
12149	18296
6344	20488
6344	20488
14355	19325
1384	19938
7025	17838
63	20520
5582	18930
13853	17833
265	20209
44	20177
5120	19994
14829	18512
4338	18004
4338	18004
17602	20177
11131	19302
7245	18252
5250	19518
3697	20332
3697	20332
9026	18018
6589	20347
16645	18226
14717	19514
7183	18103
11539	18672
2395	20196
5124	20522
6858	20560
4485	18320
11538	18019
5082	18182
5082	18182
13748	18060
12587	20502
6928	18288
7332	18652
4256	17776
113	18960
14442	20681
12254	18555
9380	20208
4797	17896
4572	19178
14226	18102
12379	18278
7348	18651
10186	17778
10186	17778
10186	17778
11669	19534
5532	20670
10650	18742
10650	18742
10710	19404
425	19688
10802	20514
9283	18028
5797	17836
16016	17928
12364	19509
379	20168
11484	18238
302	18878
17446	17868
9197	17916
9197	17916
5235	18239
5245	19534
7199	17954
4084	20153
4084	20153
5256	20212
16436	17883
16436	17883
6823	18024
4827	18133
557	18101
10839	18097
10916	18068
10916	18068
11938	19292
581	18652
11593	18166
15067	19668
1563	17895
1563	17895
6570	17783
15587	20212
4305	20429
4305	20429
15862	19131
12123	19416
13083	18699
9191	18009
9191	18009
7013	17816
10691	19405
6685	17829
6685	17829
561	17770
6084	20475
6084	20475
15307	17932
7410	20713
2541	20366
10709	18224
11512	20640
10167	19176
10605	20343
14258	20585
1071	20298
9004	19624
9004	19624
5468	18895
7420	20289
5544	20183
1133	18333
10537	20212
14145	20585
9976	18200
11427	20473
333	17931
4828	17949
11319	17788
8603	17797
2589	18029
11544	18188
12942	18737
7278	18119
5439	18009
10712	19320
10830	20657
11332	17806
12996	18019
9079	17898
5275	18239
11813	19251
3698	18195
3698	18195
12390	20179
8243	17875
11191	18287
11191	18287
17043	20458
11590	17936
17703	17891
10951	18732
17611	17770
11936	20426
10607	18026
3228	20667
10759	20220
14511	18046
14516	18263
11714	19320
6614	20248
6614	20248
6614	20248
5350	18586
11606	19431
10657	17790
10657	17790
5362	19392
14569	19220
16329	17909
16329	17909
16329	17909
11519	18529
6349	18846
6349	18846
12629	18807
16379	18124
16379	18124
16379	18124
16379	18124
16493	17892
16493	17892
7536	18004
7536	18004
294	20161
428	20470
14584	19627
9778	20571
7254	18670
13724	19040
6437	20700
6437	20700
12067	19255
44	20221
7322	19092
9194	20235
9107	17909
9107	17909
6923	18545
10716	20644
9238	17871
12586	18970
12540	20544
9792	20225
7983	20386
13511	17825
16381	18191
16381	18191
16381	18191
16381	18191
17123	20621
12154	19379
6610	17904
6610	17904
6610	17904
17095	20391
5133	18296
8981	20179
8981	20179
14772	19090
7441	20665
5261	18507
4772	17783
9247	20176
15077	18777
1386	18731
6981	18078
7027	20666
15878	20453
2436	20170
6848	18909
9098	17993
1009	18253
12818	20701
9190	18392
9190	18392
86	17890
11410	20232
8169	19308
13533	18004
6838	20005
6847	20521
1659	20670
4863	17887
10821	18779
12208	19476
7439	17954
5979	20207
5979	20207
7019	17932
574	20218
482	18620
15196	17956
6775	19346
6775	19346
9221	17933
9221	17933
16749	20169
4696	20670
4696	20670
3694	17903
3694	17903
10557	18200
16254	18205
5756	20200
8811	18021
8811	18021
9448	18049
17684	17922
17303	18364
11373	18629
4461	18106
13197	18041
10637	18205
10637	18205
8048	18537
12974	17787
5170	18842
8813	18018
8813	18018
9412	20233
12204	20152
1111	18054
11675	20236
8853	20432
8248	20223
1364	19054
9476	20355
10831	20226
11951	18778
12234	20207
6043	20225
6043	20225
2295	17892
4598	20560
1118	18003
6492	20585
6492	20585
2491	17875
2491	17875
13904	18015
5556	20182
15716	20585
11364	18734
14368	20542
6919	20679
14760	18505
12075	18859
293	20226
7649	20166
7649	20166
13147	17829
9222	20201
9222	20201
10521	19942
3705	20169
3705	20169
10595	18008
12423	18001
4567	17997
8521	18370
17694	19356
9387	20213
203	17885
11659	18009
11029	19981
15072	18018
12582	20261
7687	20665
10587	20205
12027	19293
568	17792
98	17993
8139	18048
14306	20510
4810	18938
490	20669
4786	19075
16503	19124
16503	19124
10196	18509
10196	18509
10196	18509
9930	17933
10000	17903
7252	17878
14551	18040
11517	18760
6410	17890
6410	17890
13484	17911
11604	17942
15379	20149
11555	17976
4221	20316
4221	20316
100	20172
262	17930
16334	20338
16334	20338
16334	20338
7651	18276
7651	18276
11208	18284
11208	18284
2581	20191
13036	19798
12716	19572
6940	17909
11672	19870
7021	18028
12058	20150
7340	18878
1779	19054
1779	19054
4538	17847
16463	19149
16463	19149
14825	19670
4721	19038
4721	19038
5104	20420
5104	20420
10953	18914
1101	19876
17415	17857
10520	20527
528	18717
13532	19175
10831	19348
584	20585
9206	19687
9206	19687
12943	18768
14926	17840
1320	19056
10543	20223
8995	17880
8995	17880
17729	18714
17729	18714
17580	20212
10624	20175
6835	18898
7208	18488
8273	20169
9233	20178
13369	18056
5322	18233
6922	19058
10512	20335
6905	18269
5276	20371
4511	20707
11550	18579
6309	17895
6309	17895
6677	20203
6677	20203
6383	20228
6383	20228
4618	20189
12165	20175
11062	19049
10613	20665
14958	18765
16393	17940
16393	17940
16393	17940
16393	17940
10383	17779
4713	20216
4713	20216
9107	18482
9107	18482
3864	20661
3864	20661
8807	18003
8807	18003
9422	18034
2001	20657
13348	20641
13574	19178
12435	19525
17329	18365
15019	20237
12206	19480
14085	18076
9141	20222
6937	20630
13974	17897
11939	19429
15546	20211
15960	17825
523	20219
400	18015
14361	19605
4754	19177
15319	18734
12601	20268
4451	20223
3795	18008
3795	18008
16669	18200
4708	20201
4708	20201
15059	18517
10563	18222
11865	17771
4838	17940
12721	19586
10650	19330
10650	19330
10517	19937
9212	20187
9212	20187
7457	17909
16438	17928
16438	17928
1086	20186
17628	20213
9247	17887
17520	19015
11528	18549
11517	18118
7010	18013
14413	20223
11009	19415
16426	19038
16426	19038
3703	18194
3703	18194
8870	20442
3982	20156
3982	20156
13779	19434
4326	18030
4326	18030
15377	18777
11968	20673
11944	18263
12441	17777
7013	20162
7213	18332
8996	20175
8996	20175
7274	18569
6971	18003
12423	17904
11344	18558
8254	17790
8526	19235
16126	20402
14603	18281
14576	20012
4325	20201
4325	20201
6583	18100
4112	20300
4112	20300
12623	19537
4877	17792
13087	20305
14400	18538
4468	18103
10657	18225
10657	18225
6986	18097
14572	18635
15430	18162
3762	19106
3762	19106
12962	20173
4287	18003
4287	18003
17626	18933
8671	17928
17664	18376
14397	20360
6384	19331
6384	19331
13691	18539
10569	18023
13727	18579
12981	19229
11068	19886
5124	17889
16055	18015
16803	20228
10739	17778
7338	18651
11554	20692
10512	18232
9978	17871
563	20160
308	18024
16345	18132
16345	18132
16345	18132
16345	18132
8807	20231
8807	20231
15517	19860
10329	17787
10329	17787
10329	17787
5210	17924
12378	18258
5432	18026
7960	17969
13573	20172
391	20214
5083	18176
5083	18176
3966	20212
3966	20212
12364	18214
16500	19120
16500	19120
17472	18383
11522	18258
8774	18092
14294	17838
10820	20230
250	20169
7133	17926
16205	19701
4395	17985
3905	20159
3905	20159
13349	19445
11381	18640
7610	18280
6876	17920
10120	20226
5241	19477
6308	20611
6308	20611
10487	18016
5262	18666
8506	18751
9395	18018
1710	19740
8121	19304
9177	18399
9177	18399
14600	20701
8379	18203
8379	18203
4260	18203
4260	18203
9804	19180
5162	20513
7342	18125
5295	18056
15188	17891
9559	20231
17547	20485
6994	18028
10996	20287
7248	18583
11507	18225
10467	17804
554	20306
11948	18046
10036	17933
11926	20183
10156	17999
14852	20694
12452	19411
16319	20402
16319	20402
16319	20402
5075	17829
5075	17829
10155	18023
2002	17884
11008	17956
14651	19391
10036	17895
7639	17773
7639	17773
16350	18160
16350	18160
16350	18160
16350	18160
7214	17954
4669	20212
4669	20212
5245	20371
4822	17934
205	20231
163	17836
10625	20221
6351	17848
6351	17848
7339	18651
9571	18011
8503	18632
10998	20277
487	18011
15217	17827
16395	19123
16395	19123
17631	20353
14992	18766
9362	20585
4861	18216
8835	18238
7984	18165
3673	20623
7341	18205
4397	17792
6908	20678
7550	17935
11385	20453
12207	19522
17555	20485
12788	19371
1119	19506
2060	17872
6777	20165
6777	20165
10092	20158
9417	17895
9871	20172
181	20355
142	18069
11212	18304
11212	18304
159	17911
14933	18022
15978	18003
17213	20165
1098	17990
1168	17900
5522	19564
5677	17868
10713	18232
3865	19356
3865	19356
14574	19420
4308	18026
4308	18026
12419	19850
13737	18532
1775	19042
1775	19042
6071	20268
6071	20268
6920	18224
177	20214
12241	19547
334	17929
191	18003
4988	18929
4611	17787
17742	18703
17742	18703
2060	20237
4541	19181
14813	19560
7343	20056
7322	20594
12167	18518
1042	19532
593	19055
5678	18013
17698	19882
9342	20546
5538	20242
72	20169
10679	19938
10679	19938
12180	19539
10671	18238
10671	18238
17116	18002
13508	20429
9918	20236
16411	18021
16411	18021
4534	17859
9214	20429
9214	20429
12783	20584
7346	17954
6143	18233
6143	18233
11218	18275
11218	18275
8529	18333
10716	19947
10712	20285
6230	20623
6230	20623
4397	18001
4655	18671
12395	19419
12228	19502
344	20186
10858	18041
5434	18238
14791	20166
11535	17951
6438	17809
6438	17809
6435	18025
6435	18025
7044	18086
7246	20189
345	20204
10805	19861
14553	18778
15256	17820
5263	20212
17515	20485
4670	20647
4670	20647
6999	19136
4601	20508
12746	18013
12232	20717
17653	20670
10659	20678
10659	20678
10111	17876
15568	19456
13756	19628
12727	19445
4480	17984
9096	18005
14314	19307
4547	18228
8257	20470
1040	19888
9183	18475
9183	18475
14178	18733
5538	17928
7884	17804
5255	20220
11242	18361
3753	18104
3753	18104
10515	20179
6397	17928
6397	17928
15732	19180
11628	17832
593	18672
11170	18287
12245	17882
5258	19499
4162	20212
4162	20212
1613	20218
1613	20218
13755	17830
15802	20643
12820	18014
16014	20236
2206	18056
15818	19363
15818	19363
12363	19480
12171	17983
4296	20166
4296	20166
10603	20429
4444	18607
5270	17923
3840	20630
3840	20630
12219	19487
11668	18201
1801	19626
16482	18026
16482	18026
14205	20671
7218	17806
11505	18916
11542	17960
13013	19157
13013	19157
11359	18693
7031	18098
12159	18016
14610	18665
9134	17898
12211	20178
13523	17884
435	17815
5822	17771
581	17920
8861	20219
3308	20313
12405	20715
4913	18485
6586	20216
58	20262
12206	19075
444	20478
12444	18319
16351	20670
16351	20670
16351	20670
16351	20670
144	19149
11534	18463
17687	20091
6726	18057
6726	18057
420	20262
11127	18569
10737	19379
10993	18486
8798	20207
8798	20207
325	18003
1675	20571
340	18772
14629	18668
10987	17906
7128	17990
4397	18002
17520	20442
17608	18337
14762	19865
492	19914
10482	18026
6652	17827
6652	17827
6434	17993
6434	17993
11511	18541
10649	20502
10649	20502
6084	17907
6084	17907
17712	17781
7296	20038
7471	17999
592	20192
10945	18220
15782	19698
7215	17926
6544	19542
10997	18191
8773	19460
1550	20238
4499	17851
11208	18514
11208	18514
575	19518
11477	18125
11574	18646
9211	17880
9211	17880
5849	17819
5849	17819
17219	18021
12692	18666
17739	20432
17739	20432
6593	20666
15104	18011
9941	20332
13554	20222
7234	17784
1040	19770
130	20466
275	20182
6228	17906
6228	17906
17536	17852
8157	18571
4341	20176
4341	20176
13792	18496
11547	20148
12593	19382
12149	19289
592	19692
14599	18004
4705	18010
4705	18010
10611	18016
10482	18236
11543	18875
2327	20205
6461	18671
6461	18671
17199	17929
219	20197
16553	19830
9214	18015
9214	18015
9124	20483
11572	17944
58	18203
10446	20478
4178	20165
4178	20165
255	17875
6393	18216
6393	18216
12468	19343
17597	17878
9053	20160
9053	20160
15242	17832
6443	17806
6443	17806
12568	19359
10003	18217
4962	20661
11663	20513
16392	18119
16392	18119
16392	18119
16392	18119
258	18014
12359	18027
16320	18054
16320	18054
16320	18054
11363	20701
6416	17775
6416	17775
7239	18332
8122	18587
10487	20190
6812	18222
16029	17909
2508	17897
2508	17897
6667	18213
6667	18213
7246	17928
17644	20200
10654	18523
10654	18523
17629	17881
4515	17873
204	20623
10531	17902
4771	17918
14801	19410
11556	20149
11814	20701
14512	18069
16780	20164
5434	18027
10609	20214
8802	18200
8802	18200
6535	17857
1721	19056
17299	18171
14955	20232
6981	18201
8490	17997
5443	17751
1085	19042
4752	17877
10088	20216
13307	19221
16314	18346
16314	18346
16314	18346
17634	17771
5259	19500
3841	20164
3841	20164
275	17933
11609	18551
312	20176
12815	19390
6886	20584
16825	19569
12363	19487
339	17890
9133	17886
6955	18001
7332	19074
369	20630
4526	17992
4306	18033
4306	18033
9724	20226
9144	20160
7907	20478
17715	19019
4463	20158
14550	18260
14302	17868
10655	18203
10655	18203
10564	17896
16200	20476
4154	20238
4154	20238
14592	20465
12088	18830
7276	17990
17699	18767
12132	19074
7331	20217
4479	18233
483	17929
11392	20183
7740	18305
257	17896
15049	19604
1140	18011
14864	18863
12747	17930
1773	18387
1773	18387
11642	20340
7261	20640
11918	18583
12082	19379
11941	19682
114	20640
6977	19122
10686	19315
10686	19315
1731	19045
2450	18023
65	17885
10617	18007
16783	20163
8811	18016
8811	18016
15067	18507
8489	20371
9405	20174
7322	20590
11114	18236
571	17929
6916	17911
7158	20468
14543	19415
9692	20216
9628	17902
11110	18931
9104	18019
9104	18019
6779	20231
6779	20231
2005	17903
11927	19301
6489	18213
6489	18213
4919	20239
14247	20170
1590	19044
1590	19044
9800	20182
6977	18026
12504	18212
17111	20384
6333	17910
6333	17910
7505	18248
7505	18248
8866	20158
576	17904
9188	18011
9188	18011
421	20172
17675	18934
4229	18219
10945	18260
9877	20222
10959	19603
9998	18029
4876	19161
12418	17916
1701	19046
9697	20666
12253	18552
17685	18545
10729	20563
586	20222
6842	18968
7325	19416
9185	20317
9185	20317
7349	20088
1265	17926
8790	19311
8790	19311
14592	18790
4480	17770
5254	17898
11194	19396
11194	19396
14652	19460
491	17816
8529	18968
17724	17927
17724	17927
10555	17874
11544	17942
11320	19724
7210	18324
12371	18319
13739	19476
16319	18192
16319	18192
16319	18192
12199	20179
14656	18856
6417	17878
6417	17878
1114	19467
131	18619
5192	18532
245	20661
5251	18790
16318	17974
16318	17974
16318	17974
15722	17985
11944	17985
1523	20170
3563	20134
13034	20209
4179	20636
4179	20636
11611	20642
6356	20429
16149	20190
6856	18805
14509	19465
6949	19133
4302	17999
4302	17999
17114	19328
11428	20225
293	19628
4340	17887
4340	17887
10486	18016
6565	18016
17058	17799
10939	18135
471	19029
5268	19397
1383	18200
8537	18239
11382	19877
4171	20478
4171	20478
5401	17784
12364	18201
4603	18263
15364	19948
12121	19410
12573	19343
6983	19122
5106	17748
5106	17748
6245	17787
6245	17787
16004	19798
12593	18232
11561	18489
6593	18136
6542	19376
6963	18055
17480	20234
7088	17924
16078	20202
6965	17899
4328	20200
4328	20200
16568	19809
11867	19300
7349	19446
2395	20611
6189	17862
6189	17862
5600	20166
6360	18020
14483	19702
10064	20200
11949	19098
17480	18878
9753	17884
17560	20217
4129	20478
