20149	9105
20149	9105
20571	9756
19595	10928
18042	4772
18620	400
20512	236
19429	5069
19429	5069
19083	11554
17827	11005
18009	2077
17885	2046
19330	14295
19087	8784
20644	12145
20242	6701
20242	6701
19039	10830
19411	12175
19740	1750
17831	5088
17831	5088
18993	6815
20249	4453
18697	12491
19179	15248
18907	6833
18304	14553
19929	16671
20207	291
20226	9181
20226	9181
17971	7303
19477	5251
18586	14941
18200	8291
18502	16461
18502	16461
17779	11172
20134	3200
18803	8832
18018	13552
19129	13533
19866	8302
18337	9078
19289	12112
20529	3467
18202	14403
17830	11830
19669	14567
20603	12437
18236	4466
20717	11862
18054	2600
18705	8505
19622	5253
20202	17628
20513	5229
20402	6797
20402	6797
20402	6797
18031	15333
18635	8057
20210	4008
20210	4008
20461	15039
20198	5553
18201	14587
17982	1136
17898	7197
20242	14155
17973	16364
17973	16364
17973	16364
17973	16364
18016	7009
18231	12589
20289	11007
19091	17488
20209	8837
18601	4471
20460	5261
17990	4664
17990	4664
19084	14656
20465	15072
20169	10548
18009	5694
18549	10787
20177	9852
18005	13142
18276	7574
18672	584
17932	16639
20176	10954
18469	9116
18469	9116
18632	14359
20348	12690
17887	9103
17887	9103
20159	5680
20403	5266
19604	12671
18019	1576
18019	1576
17928	515
18183	14978
19059	2074
20325	5084
20325	5084
18028	4020
18028	4020
18009	17580
20217	17604
20261	12075
17906	17552
20432	10067
20201	15140
18535	11999
19576	5267
20170	2366
17911	4398
17897	12178
19702	3237
19273	11920
18203	11306
20235	13341
18630	5018
17910	1535
19050	1258
17890	9190
17890	9190
18023	9576
17883	10491
20232	16997
19620	15043
17771	146
18008	4747
18008	4747
20433	11020
19673	14629
20453	14264
18054	5249
18663	10971
17903	17000
17880	3975
17880	3975
20288	16441
20288	16441
17888	10482
18321	685
20149	11830
18077	6945
17826	10900
20176	6683
20176	6683
18193	6621
18193	6621
18193	6621
20488	17501
20580	6558
18362	17263
18739	11376
20470	16047
20453	11359
18006	16114
20502	13639
19405	8796
19405	8796
19327	16346
19327	16346
19327	16346
19327	16346
18333	12367
19870	12195
20172	9991
17904	10570
18504	5250
17806	6889
19583	112
19868	4336
19868	4336
18778	13078
18104	7057
17779	15842
17779	15842
18969	6811
18284	7516
18284	7516
20172	10612
20678	17192
18213	6595
19512	14861
18877	11571
20229	10443
17792	10250
17792	10250
17792	10250
20425	14567
19268	11932
18852	7331
20376	1037
19181	4589
20186	12046
17844	11797
20317	15393
20621	14549
17899	1141
17857	15235
20187	15201
20735	4626
20221	11608
20478	17739
20478	17739
17904	9030
20208	11887
17884	6859
18732	15355
20187	12006
20670	9217
20670	9217
18918	16388
18918	16388
18918	16388
18918	16388
17933	5534
17985	11895
18321	788
20204	8666
20151	4314
20151	4314
20426	7477
20184	374
20317	6456
20317	6456
20232	6617
20232	6617
20232	6617
20217	4802
19447	3711
19447	3711
20328	1345
20305	11080
20228	10517
19585	14807
17916	4788
18889	14405
19742	14462
17887	9078
17876	4307
17876	4307
18668	7769
19983	11108
18031	3738
18031	3738
18653	10843
20263	9142
17878	6971
19302	10642
19302	10642
19921	3388
20177	17552
19323	12521
20187	84
20174	564
19458	9446
19570	15058
18013	9853
20193	10100
20200	6557
17923	802
20185	6441
20185	6441
18020	13743
18715	17545
18767	14362
19048	2818
18512	5287
20201	6829
20235	9536
20158	6602
20158	6602
20158	6602
18002	12406
17800	17560
18048	12023
17999	7197
18033	1145
20268	14361
20195	528
18050	4320
18050	4320
18008	15803
19311	7761
18370	12163
19106	16420
19106	16420
20632	4768
18200	16624
18030	290
19581	14858
18794	12581
18535	11603
20010	11116
18266	8270
17825	11016
20160	10611
17782	294
17885	10500
19077	17517
19818	8732
19577	6839
18884	11476
18624	288
17884	6847
20475	17576
17835	5248
17951	7324
19937	10953
17840	17421
20171	16639
19690	14610
20617	7347
20317	210
18346	11446
20470	4332
20470	4332
17754	17576
19084	15569
20661	6632
20661	6632
20212	9557
20231	1149
18652	7344
17818	14309
20162	4255
20429	9770
19356	12631
19347	12631
17932	1576
17932	1576
18001	13003
20636	334
17783	12585
18007	10098
20200	4296
20200	4296
18931	11585
17795	17423
20670	8983
20670	8983
18323	918
19673	11402
19879	4602
20640	6705
20640	6705
20143	5209
19567	5250
17753	5143
20270	3711
20270	3711
18113	7327
17787	5447
20480	6847
20442	10611
19563	5293
18569	5175
17881	2532
17904	8446
20485	9470
18286	11558
20228	561
17887	454
18532	11541
18042	4480
20219	16258
18591	14650
18238	14006
17820	5106
17820	5106
18330	1670
18604	4473
18025	5275
18541	11709
20217	5252
20051	17692
17993	4332
17993	4332
17965	7704
17886	4662
17886	4662
18821	5208
17821	13690
20144	3491
19765	1760
18832	7444
18010	9409
17962	7804
19333	12840
20478	17593
17852	17034
18021	8897
20204	10758
18042	14435
17754	5242
18582	11671
17783	11672
19191	12261
17933	51
19157	10786
20647	14870
20201	16731
19377	6629
19377	6629
19377	6629
19136	6975
18930	12874
17830	11362
18356	1533
20610	4827
18104	9213
18104	9213
17992	8232
20332	9995
20172	10563
18609	13035
17927	8036
19609	11396
19587	12724
17865	6962
20492	13558
19770	1025
19358	14351
20181	35
20476	16423
20476	16423
17933	9808
19792	16605
18551	10906
19380	8249
20213	576
17853	29
17853	29
20207	6444
20207	6444
20164	7215
18148	14516
20579	6557
20018	14595
18670	4278
18670	4278
20362	10736
20622	86
20305	11950
18135	7322
20355	12935
18362	17295
18021	9558
20676	4458
18579	12368
18533	15005
20470	219
20670	5450
20195	10585
18525	11803
19343	3702
19343	3702
19420	12239
20229	8226
17859	7011
18909	13854
20411	8841
18026	6540
18924	5299
20164	4311
20164	4311
18030	10574
20222	6392
20222	6392
20188	17624
19982	11322
20264	5424
18222	16943
17983	12935
20386	12674
20165	9282
20200	4302
20200	4302
19524	5267
19392	5012
20184	4986
20205	11916
20703	16411
20703	16411
18529	12453
18114	11527
19180	15270
20185	111
18898	5079
18898	5079
17822	13798
20150	17739
20150	17739
18751	4999
19173	5454
18991	4263
18991	4263
18019	7215
17857	17678
18014	6551
20666	17174
17993	4399
19216	17613
18040	14363
17882	9384
17993	4986
20216	6806
20216	6806
20216	6806
19078	14937
20692	7325
20217	9830
19053	2565
18032	17660
20230	4662
20230	4662
20176	12999
17933	10484
18531	14676
17916	531
20453	16480
20453	16480
17916	12200
19315	3868
19315	3868
18586	11938
20172	12436
17866	17060
18131	7451
20028	1090
20188	10800
19058	12406
20594	7390
20184	14009
19680	4795
19570	11475
17816	17715
17887	6868
19345	12572
20174	369
18940	31
18200	9760
20175	1125
20222	13528
19048	2893
18943	12846
20317	16425
20317	16425
18026	14793
20661	6542
20177	9433
19173	9385
18875	303
20166	3704
20166	3704
19416	14776
17816	11179
19163	4758
18001	7012
20285	1012
20362	6757
20362	6757
18610	5076
18610	5076
18055	1239
18265	14416
17883	3789
17883	3789
18065	14930
19916	16518
18164	11525
17881	13682
18031	9191
18031	9191
20182	10490
19319	17680
17911	10565
19146	13413
20232	10519
19596	10996
20515	1683
19221	15259
20183	12414
18178	14829
20064	7341
20230	399
18018	10518
20219	195
18829	10848
17899	44
18233	16782
20639	420
19411	5080
19411	5080
20045	17687
19043	17129
18579	5188
18576	10954
18738	12705
17833	5969
17833	5969
17913	4691
17913	4691
20224	4151
20224	4151
20284	4925
20226	49
18814	6851
20225	1555
17996	17713
19047	1127
19445	17476
20262	531
18527	14304
20351	6564
20453	13604
19544	10957
20317	298
19341	8675
18759	14433
18548	12228
19336	12589
17754	17532
20170	9304
17889	1667
19332	7783
17829	15207
19657	14537
18402	15975
20425	14966
20231	5660
20488	7007
20150	255
20175	589
19748	14448
17778	11952
20478	1137
19958	4507
18581	11864
20651	3699
20651	3699
17909	3752
17909	3752
20601	17428
20522	9550
20225	562
17792	11802
18236	5256
18016	8505
18572	14949
20454	12233
18031	12226
17949	16324
17949	16324
17949	16324
20351	7329
17932	1604
17932	1604
20666	5561
18024	16617
17897	10770
20317	9046
20317	9046
19157	14399
18652	589
17952	11446
17932	4993
18843	4988
20317	10020
18007	6460
18007	6460
20049	17711
20196	12379
17903	415
18364	16855
20220	8696
20215	17572
18052	13474
20603	11329
17881	13922
18032	7036
20508	4543
18776	13389
18201	5245
19316	15806
19316	15806
19162	11455
17892	1133
20398	17687
18372	13700
20198	4290
20198	4290
20640	8770
18034	10079
17894	6583
20179	1541
18100	4456
20296	285
18236	13187
20012	11324
17752	4587
20397	13317
19146	177
18449	205
20665	9226
20533	15126
18369	12741
18549	15838
18549	15838
18013	4298
18013	4298
19364	9098
20657	17484
18084	7021
20510	15932
18213	10574
20227	298
17906	5543
17894	1126
17804	17708
20177	8766
20224	4664
20224	4664
18097	10723
20640	10625
18121	7214
18002	516
20187	31
20213	6361
18296	12117
20429	6320
20429	6320
20157	5133
20473	14350
17853	17030
20194	7036
20221	6273
20221	6273
19495	5243
20721	11937
19865	144
19048	1574
19048	1574
18492	11483
20206	5421
20438	10922
19268	11968
20515	7335
18632	10950
18850	10936
20177	448
20571	7328
17805	10345
17805	10345
17805	10345
17829	6684
17829	6684
18617	426
20622	3796
20622	3796
19662	15042
19585	1106
17956	7323
20526	14424
20161	6839
20002	6826
18672	11435
18233	17223
19408	7338
18031	3703
18031	3703
20137	1927
18224	8502
18021	1160
20332	9675
17831	8252
18126	4883
17932	10517
19632	466
18024	13909
20203	10069
20669	265
20640	9711
20321	16109
17910	9115
17910	9115
20272	10903
20159	9071
20488	17663
18242	11696
19866	11085
18000	7732
17916	14844
20371	12643
20620	17552
18056	396
18873	17522
18177	5056
18177	5056
18222	10732
18224	12690
19570	12864
18587	7331
17932	16637
20185	8762
19108	6973
20316	562
17990	5116
18718	12724
20226	16618
18003	9113
18003	9113
18337	17501
18168	6452
18168	6452
20499	12049
20622	10004
17869	14932
17886	6797
17886	6797
17886	6797
18964	103
17946	560
20627	13548
19100	9093
18171	16862
20429	367
20205	5263
18033	12368
19527	6845
18248	12155
20221	10065
20157	14686
19375	1400
20295	17163
18635	14627
20195	210
18724	4891
20159	15134
18732	14220
17774	11750
18002	16511
18002	16511
18807	7403
18651	17118
20149	4267
20149	4267
20360	14572
20161	389
19451	14510
17829	5065
17829	5065
17804	15806
17804	15806
18776	5192
20186	12403
20162	12226
20207	1119
20371	8844
20201	5819
17917	17584
18050	2178
18222	11627
20687	14417
20334	14739
19987	12414
17881	389
20185	9109
20185	9109
20332	1674
17897	322
17886	9841
17992	1479
19080	15273
17775	9082
19445	17479
18013	11637
20235	16459
20235	16459
20169	9761
18069	12047
18671	7252
18155	14858
20091	17705
18180	14615
20158	4337
20158	4337
19573	16808
18000	7660
19068	10726
18162	15391
19741	11630
20176	532
17777	11356
18615	11215
18615	11215
18659	7329
20184	4966
20442	4658
18011	389
20510	14243
18255	7651
18255	7651
20335	136
17889	2576
17792	6543
20497	10929
20210	7021
18011	589
19201	7037
18540	5249
18003	15960
20488	6953
18731	16515
18170	16384
18170	16384
18170	16384
18170	16384
20186	83
18909	11109
19070	5078
19070	5078
20179	2389
17996	14571
20149	6008
20149	6008
20218	16041
18203	7181
20611	10012
17826	11016
18023	8807
18023	8807
19334	12631
17790	14764
19346	12698
18213	5452
18004	13104
19090	5088
19090	5088
19336	12637
17771	393
19737	3310
20003	10804
17829	15235
18259	11928
20209	501
19619	10943
17831	17438
17914	1604
17914	1604
19174	13302
17823	15992
20512	8219
20223	9942
17792	15930
18062	10874
20500	9238
19346	12826
18165	16362
18165	16362
18165	16362
18165	16362
20161	359
18030	9181
18030	9181
18682	3843
18682	3843
18044	15829
18044	15829
19521	6810
17858	15272
20175	5633
17828	13500
18021	16024
17823	5105
17823	5105
18517	14673
20476	16141
20371	5129
20478	13810
18006	10556
18556	12214
18746	4907
17895	9051
17895	9051
19938	6388
19938	6388
19125	7027
17996	17492
18973	12635
18738	12222
18213	11332
20409	9064
20409	9064
18533	5147
20242	4125
20090	7332
20191	8588
18268	10946
19869	11291
20228	4718
20228	4718
20224	1133
20250	10956
17894	13082
18003	6997
19589	11347
18275	11803
20151	9966
18777	11863
19404	12783
20429	177
19627	5258
18018	12024
20036	1013
20228	303
18931	5095
18931	5095
18213	10766
17790	1399
17887	12181
19483	12374
20201	9916
20340	11568
20179	17596
17769	4445
17811	11376
18979	7477
17916	17218
19326	12174
18337	17502
18568	4948
17904	1058
18513	12021
18002	9767
20198	5429
20160	3712
20160	3712
20239	11459
20256	5064
20256	5064
18989	4323
18989	4323
19693	14927
18433	15976
18547	11718
19861	1076
20230	11009
20622	41
20232	9988
20191	9115
20191	9115
17875	2443
20215	16645
20343	565
19096	12397
17776	5190
20647	2009
19239	11818
19237	11820
18813	11987
18356	10227
18356	10227
18356	10227
20203	14498
20300	3854
20300	3854
18008	6408
18008	6408
17913	4742
17913	4742
20189	16071
17806	7755
19495	5126
20214	17484
19881	1063
20136	2998
19173	6168
19173	6168
20619	11689
19759	3326
20187	4746
20187	4746
18541	10865
20501	12764
20456	11951
18901	6653
18901	6653
19310	12512
19323	3769
19323	3769
19046	13694
19437	12243
18706	11528
20515	17703
17943	16393
17943	16393
17943	16393
17943	16393
18008	1133
20224	17604
18204	6914
20640	10773
20510	15301
20231	6826
17908	313
17813	5759
17999	5534
17952	7249
18004	14909
17782	275
18009	5980
18009	5980
19895	4681
19895	4681
20641	5436
18535	7536
18535	7536
18029	7534
18029	7534
20577	14396
20198	9216
20198	9216
20226	6422
20226	6422
18135	11004
18233	4571
20198	3692
20198	3692
20189	9105
20189	9105
17905	2412
18528	7273
20157	5125
19586	11444
18045	5140
18566	5008
18920	14781
17912	11903
19829	14296
20287	5111
20287	5111
19421	14400
20188	449
20222	12729
20215	17616
17783	11102
17830	10812
17970	7434
18014	2505
18014	2505
17797	8625
18042	14576
17990	643
20177	9263
20177	9263
20282	5407
20512	4468
20156	3773
20156	3773
19756	15571
17783	5115
18940	155
20233	1628
17844	4474
17898	7005
20610	16326
20610	16326
20610	16326
18103	10712
17932	13943
18034	1152
19519	12216
20196	5684
18466	7718
19766	1108
20666	6936
20013	6501
20013	6501
17771	4811
20219	16654
18933	17438
20507	7348
19317	6603
19317	6603
19317	6603
18213	11304
19040	1637
17942	7325
17892	11057
18695	17668
20471	5257
18201	11949
19570	4329
19570	4329
18018	6958
20222	482
18175	14685
17904	6793
17904	6793
17904	6793
17904	6793
20226	9380
20172	9216
20172	9216
20491	3333
18300	10871
19018	11099
18399	5993
18399	5993
20189	5544
19173	8249
18006	531
20177	14039
19379	12043
18226	6477
18226	6477
20227	1152
20309	8774
18016	16901
18125	11525
19498	6828
20160	10589
19715	5080
19715	5080
18790	12202
20222	344
20226	10608
18111	15762
17992	6726
17992	6726
20426	10492
17972	16300
17972	16300
17972	16300
18050	10100
20183	15846
20172	4751
20172	4751
18646	7336
18665	14364
18492	11554
18235	10996
20317	9544
19027	450
19140	6962
18069	8502
17897	9789
20355	9206
20355	9206
20316	10620
17926	1187
17926	1187
19328	17697
18340	6562
19323	7446
18504	5127
18314	15688
19379	17707
18732	16587
18567	14363
18877	12084
20159	4335
20159	4335
18820	6831
17910	6656
17910	6656
20192	252
18018	7234
17946	7322
19076	11176
18582	7937
18530	5271
18915	13194
20222	10597
20136	3579
19271	12066
18635	7663
18331	7227
18902	11622
17934	11002
17990	5274
20200	15994
20160	9772
18204	5129
20363	0
20363	0
18609	4462
20617	211
19054	1604
19054	1604
18034	6670
18034	6670
20730	9290
20623	90
20219	4858
17833	3862
17833	3862
18280	11218
18280	11218
19178	8289
17933	9545
18909	13728
19761	1766
18595	10941
20202	6804
20202	6804
20202	6804
18436	12868
20640	16409
20640	16409
17963	7895
20445	135
19604	15050
19518	12228
17932	10767
18003	1000
18492	11596
20615	17492
20690	8497
17881	6850
20374	5244
17777	10988
17868	536
19053	1309
19365	11310
18219	10681
18219	10681
19329	12213
18717	346
17849	7286
18238	15974
18011	9006
18011	9006
18003	13329
18042	14953
20201	9546
19322	9071
18030	16476
18030	16476
18018	8862
19684	1096
20134	11446
19489	6900
18966	8480
18225	4231
18211	4242
20635	626
20208	7280
17857	377
17907	4606
20150	1149
20644	4543
20666	10103
20224	17452
17878	6813
18014	208
19164	15852
19358	8227
19165	10765
18370	1148
19954	82
20162	3918
20162	3918
17852	13619
20213	142
20169	10482
17963	7700
20155	9009
20155	9009
18009	16666
18034	8956
19773	1705
20666	16656
18255	7500
18255	7500
18510	14307
18195	11611
18636	5191
20151	9681
18663	11203
18663	11203
17791	5395
18587	12254
18010	1657
19741	11320
20198	12964
20230	17702
20215	10546
20238	1117
20222	10088
20177	9690
18985	6815
17784	4880
18024	8472
18663	11304
18011	10556
20412	3289
19056	2838
18155	14946
19917	4681
19917	4681
17903	6626
17903	6626
17903	6626
20179	4752
17929	6465
17929	6465
19093	11442
17882	6459
17882	6459
20222	11664
20195	5540
18028	9282
18611	441
17932	6365
18193	11024
19676	8962
17928	9186
17928	9186
17970	7321
19370	12757
20355	16337
20355	16337
20355	16337
18535	7342
17783	7647
17783	7647
20209	481
18938	17508
20317	583
18597	8049
20242	8503
17929	7504
17929	7504
18668	5138
18192	11462
20203	9114
20203	9114
19318	8796
19318	8796
18641	5294
20024	5134
17880	6925
19602	12790
17905	10600
18238	12006
20207	8839
19617	11520
17895	15592
20474	17687
17834	13336
17993	9361
20181	4332
20181	4332
18737	16652
18200	6920
20571	7005
19745	16118
20508	226
18940	213
20193	9895
20200	14506
20215	10772
20670	1640
20237	8512
18306	16329
18306	16329
18306	16329
20221	16579
18187	6556
20242	10140
19926	16628
17906	4132
18013	6904
17880	4163
17880	4163
20442	6503
18035	14514
18062	17608
17999	3711
17999	3711
18627	10959
17946	16371
17946	16371
17946	16371
17946	16371
19056	16483
19056	16483
18269	4462
17933	6455
17933	6455
20214	9184
20214	9184
17825	6809
19939	6481
19939	6481
20233	5245
20380	565
18232	12617
20202	5260
17900	8817
17900	8817
20626	11013
19066	999
19531	14796
17983	5123
20199	12858
20219	9104
20219	9104
17922	4704
17922	4704
20169	405
20453	11364
18339	11437
18033	15954
18248	12135
18014	1600
18014	1600
18843	12706
17787	4449
20360	14615
19108	6617
19108	6617
19108	6617
20171	13169
20480	8816
20480	8816
18751	14424
17890	12369
20164	10615
18075	14079
18286	11721
20469	4571
18630	13694
17937	7331
20314	1679
20060	10993
19607	12668
18851	11594
20234	16491
20234	16491
18882	12085
19533	1067
17885	58
20692	13725
18034	9228
17955	7756
18633	14569
18180	4594
20692	14300
20222	10096
20703	13039
18658	11181
18658	11181
19174	12374
19325	5110
19325	5110
18012	5143
18541	12046
19645	9247
17777	17702
18034	2219
20229	79
20585	5255
18751	5167
20172	524
18587	7330
18026	17145
18591	5164
17883	5309
17985	8912
17913	6983
18047	8222
19330	10848
18515	11396
19624	8564
20317	528
20209	250
17844	6933
20238	1638
18032	9833
19435	11945
17891	8482
19384	12843
20515	8530
20670	17668
17930	12147
19159	14398
20355	10156
19410	14573
19311	6757
19311	6757
20154	3736
20154	3736
18320	4450
20335	15547
20184	17596
20343	10012
18906	4849
18010	1568
18010	1568
18010	7029
18549	7727
20219	531
17755	5450
20266	11442
19384	12809
17929	1097
17936	11519
17913	4677
17913	4677
18034	10766
18785	278
19368	10342
19368	10342
19368	10342
17784	5109
17784	5109
20220	16191
20500	12096
18551	10938
18351	7327
18001	4281
18001	4281
18009	6381
20162	6934
18683	12285
19916	16540
18790	14574
19718	5056
19718	5056
19435	14404
18361	6571
20287	13807
20168	12797
17902	9390
18048	17633
17806	5071
17806	5071
20586	10988
18265	14680
19216	4147
20143	5237
17775	16000
19694	11632
19129	7024
18015	9088
20204	5140
20233	10579
20162	10113
20286	4469
18203	7230
17889	219
18217	11599
18641	5295
18028	272
19954	6470
19954	6470
20169	5265
18013	5114
20251	16411
20251	16411
17884	17732
17884	17732
17900	577
20502	9315
18221	13425
18849	11567
17811	11000
17982	163
18838	11950
18146	16835
20172	10127
18740	12112
18033	7036
19092	13878
17783	11108
18014	2382
19868	5953
19868	5953
17984	4507
20144	11970
20716	3854
20716	3854
20251	16418
20251	16418
19531	16497
19531	16497
17774	10667
17774	10667
17892	9379
18328	14002
19181	10149
17912	17712
18867	10909
17979	7336
20544	16327
20544	16327
20544	16327
18236	4290
18236	4290
19045	2244
20156	6957
20237	6477
20237	6477
17932	1637
17787	10988
20234	4266
20234	4266
17823	3862
17823	3862
17910	5797
18002	5747
17749	13863
18595	14641
17999	6581
18244	11693
18104	3769
18104	3769
19528	6908
19012	17475
19837	14039
18032	7000
18201	11281
17890	9678
17982	1133
17871	4051
17871	4051
19356	10377
19356	10377
19356	10377
18304	7530
18304	7530
18273	14845
20525	14007
18040	6883
18711	17561
17912	12406
17804	6468
17804	6468
20208	9289
20181	9607
19557	14604
17897	10005
17946	16351
17946	16351
17946	16351
17946	16351
19177	12958
20485	17626
18567	15034
18333	2127
18092	6967
19637	6681
19637	6681
20357	7696
20666	8528
20446	11922
18225	7906
19756	3255
20225	3696
20225	3696
17890	4525
19621	13122
18214	14854
17982	255
19413	12000
20214	5227
20086	7324
20480	17526
20190	9381
17999	4260
17999	4260
18400	15931
20643	12580
19938	128
17878	4278
17878	4278
18332	655
18332	655
17817	17544
18018	7241
20175	4636
18033	8132
17797	11400
19532	12855
17962	7858
18740	12159
20672	9514
20295	1057
18569	5156
20426	5252
17882	1616
17930	15193
20647	5771
19960	10509
18030	9716
19581	4338
19581	4338
18941	12775
17953	7448
17803	5251
18046	11798
18664	14801
20211	10004
20156	15044
18777	15420
18219	7473
17983	5597
20703	12957
18179	16857
17783	8504
18735	12362
19313	15675
18552	11605
17798	5137
18935	10524
18025	11594
17806	16332
17806	16332
17806	16332
18203	15987
20172	13290
17757	12366
17880	280
18958	4387
20186	7626
20186	7626
18034	2211
18511	11217
18511	11217
20513	12698
20173	9927
18934	17524
18250	11413
17848	14328
18031	2392
20185	10562
19178	4462
18525	14437
20001	6856
20207	7802
19041	2411
20543	1391
20232	7291
20194	5544
20254	10871
19480	5257
19720	5057
19720	5057
17779	6901
20617	47
18735	14644
19907	4688
19907	4688
19435	11946
18621	282
18896	10958
17888	8862
18734	13311
18011	3947
18011	3947
18527	4848
20100	7346
19177	4575
18387	10580
18013	5171
18593	14365
20232	13056
19626	1798
20478	9673
19039	557
18333	1724
18222	12742
17820	15272
20499	6851
20300	10601
17886	4680
17886	4680
19143	16492
19143	16492
18619	322
17769	6996
18023	100
17785	7326
20515	15297
17779	11691
18215	7322
18507	14512
20485	17512
20075	11115
20642	11469
20173	6457
20173	6457
18232	5371
19086	12129
18033	12997
20445	203
18457	571
18010	9066
18010	9066
20404	11293
20435	17713
20504	10875
20183	15195
20610	4916
18480	15023
19965	4179
19965	4179
18790	5010
20668	608
19627	7199
17846	4564
17885	2054
18049	8964
19580	11506
20187	10573
18019	1600
18019	1600
20174	7435
19687	17601
19492	5253
20154	15003
19458	14860
20176	5294
20225	2418
20429	17707
20196	4625
20533	10937
20270	6551
20637	2358
19784	1750
18589	5118
19618	11815
18616	441
19493	12428
18010	11942
20509	1169
18205	6742
18205	6742
19061	15828
19061	15828
19663	14569
18316	16126
18005	8791
18005	8791
19081	4329
19081	4329
20172	4618
19927	4671
19927	4671
18115	16342
18115	16342
18115	16342
18007	12203
20221	569
18057	14098
20136	970
17993	134
20667	15619
18930	13535
19302	12060
18558	11658
17807	11605
18055	4573
18048	9573
17888	571
18912	13371
18225	17709
18060	17404
17985	9192
17985	9192
17949	4827
18815	12087
20184	6977
18303	11426
19367	10307
19367	10307
19367	10307
19532	4339
19532	4339
19315	6548
18003	5490
18332	7273
17965	16344
17965	16344
17965	16344
17965	16344
20227	230
20222	9213
20222	9213
19601	11954
18005	9980
19253	11802
18016	7041
18213	14823
20636	4382
18776	5213
20151	4317
20151	4317
20554	12848
19250	12146
17909	8793
17909	8793
19822	11094
17982	87
17871	13948
20170	5432
17983	6971
18020	265
18022	17468
20174	2646
20197	170
17845	11201
17845	11201
17885	8530
17829	11443
18542	5300
18519	17162
18158	3733
18158	3733
18041	15832
18041	15832
18731	16506
18731	16506
18111	11560
17932	13385
20300	9183
20300	9183
18210	14761
19123	16512
19123	16512
19320	11676
18676	9078
18080	8829
17839	17056
20186	2587
17826	11471
20229	10622
18234	10170
18234	10170
18234	10170
18200	10282
18200	10282
18200	10282
18017	8171
18706	11598
20063	8489
17790	9391
19665	5096
19665	5096
20432	1642
17909	4682
17909	4682
20571	14815
18003	10418
20169	4318
20169	4318
20478	11131
19147	15328
17909	9111
17909	9111
18021	16804
20207	6276
20207	6276
20577	14629
17790	10529
19315	10240
19315	10240
19315	10240
18006	13658
18731	16606
20692	7341
19085	15505
18907	13499
20221	13980
17770	30
20152	6969
20152	6969
20152	6969
20574	11056
19310	3695
19310	3695
18034	4693
18034	4693
20621	10948
17997	753
17826	12979
18568	14426
17953	16375
17953	16375
17953	16375
17953	16375
20172	4401
20336	9187
20336	9187
17866	17395
18629	17693
18032	6856
17763	17554
20150	6113
20150	6113
18486	16312
18486	16312
18486	16312
20339	13709
17897	10565
17832	8223
20537	4299
20537	4299
20670	10570
17928	9043
17928	9043
18618	14983
20170	10622
18559	11681
20306	7229
19540	11949
17880	2409
18013	9100
18013	9100
18967	6848
18255	11801
20653	10643
20653	10643
20555	14392
20410	7328
17890	10016
17937	15184
17827	13520
18203	17566
17996	559
18032	12397
19056	2273
18766	4254
20651	17127
17940	7895
18529	11592
18599	5251
20640	8731
17902	9429
17928	316
18049	11936
18028	2386
20212	8821
20158	7468
18008	9115
18008	9115
17883	8983
17883	8983
17840	13871
19403	11586
20611	9942
19144	7025
18031	17588
18740	17103
17896	6397
17896	6397
19764	1057
18699	12016
18234	10747
20445	4762
20152	9332
17885	9992
20061	8508
20201	7338
20208	17216
17804	10499
20208	8864
18594	15009
17807	8500
20335	10495
17861	149
18283	17443
18018	15232
18351	5108
18351	5108
17816	17408
17960	11563
20300	6842
17876	10550
20181	16904
19569	13053
20499	12630
18361	6686
18361	6686
20594	10484
18958	11141
19974	4162
19974	4162
17935	11598
18878	5316
20187	4393
20278	10976
19456	9513
20196	5132
20177	300
20164	5781
17878	10491
18269	11154
18269	11154
19128	74
20601	17712
18596	5254
20375	7206
20525	3768
20525	3768
19601	11922
18578	14590
18146	14578
19463	14863
18485	7332
20169	11707
18721	100
20217	6844
20203	1536
17865	7285
19463	15058
18826	6812
20224	10419
17877	7108
17775	14605
20180	8868
18964	159
19056	2783
19447	3717
19447	3717
18748	5215
18730	15663
20210	17212
18137	4465
20177	6915
20182	15232
17778	10527
20148	7328
17878	9394
18234	11307
20222	13990
20142	8526
18203	8426
18203	8426
18270	11813
18010	8549
18333	593
17896	173
20397	290
17811	7336
20665	4333
20665	4333
20463	7477
20611	8825
18603	445
18665	14605
20201	14398
20653	4457
18235	6947
20519	12702
20351	11549
17913	6997
18100	6588
20300	13484
18957	4293
18957	4293
17833	5087
17833	5087
19069	3732
19069	3732
19378	17684
19629	476
18664	11548
19305	11664
19302	10288
19302	10288
19302	10288
19049	1713
20224	129
17847	217
20317	13336
19362	8577
18828	6823
19364	11283
20636	8469
17886	6989
17886	6989
17886	6989
20478	1139
17905	1657
19632	10972
20052	11005
17792	10499
17889	16
17889	16
17916	8510
18533	5387
17910	4462
18990	15639
19845	14973
19138	6999
20343	6479
20343	6479
20317	12855
17900	25
17900	25
17932	12368
20633	12734
17775	11683
20198	6935
20154	9878
20670	9830
17983	5247
20305	4580
20221	10768
19558	14805
19525	13720
18790	5276
19434	10978
20227	9304
20195	5703
20156	218
20196	9107
20196	9107
19525	5243
20545	8507
17999	10107
18111	15154
18201	4469
20594	12788
20179	521
20185	9693
18241	11362
18030	1668
20691	17719
20691	17719
19173	11946
18002	9475
18646	582
20640	11576
18034	4303
18034	4303
18010	79
20137	1819
18018	4231
20315	10353
20315	10353
20315	10353
18273	4163
18273	4163
