20546	9408
20525	2516
20525	2516
18268	4808
20622	324
18222	12247
17912	9196
17878	8804
17878	8804
20278	6855
17792	14968
17885	11503
19432	12240
19403	11463
19613	7334
18088	144
19144	7021
18013	109
18299	7539
18166	4886
18021	6821
20596	12743
18006	9710
18000	4943
18028	8799
18028	8799
18032	9108
18032	9108
20226	10028
18206	7498
18206	7498
20666	10112
20636	303
19890	12838
20136	1878
20045	7332
18606	17612
18016	6844
20117	4465
18740	17091
18034	4269
18034	4269
18666	14412
18051	17732
18051	17732
18328	5073
18328	5073
18807	8529
20170	8853
17930	6426
17930	6426
20188	15566
18063	17554
19969	4676
19969	4676
20228	10148
17829	12786
20305	4486
18287	11194
18287	11194
18026	17133
17913	4662
17913	4662
20172	3925
20172	3925
18321	838
17884	9404
19556	14834
20571	6965
19020	15808
19020	15808
19371	12703
19637	11807
18007	8464
19069	17644
18255	6915
17932	9788
19626	1945
19468	1117
20144	3536
18514	5086
18514	5086
18569	5257
17813	17528
19570	14676
20223	14971
17820	13052
19377	8167
20158	14636
17890	12433
18324	586
20205	2109
19316	12572
20227	513
17928	8720
19766	1756
18362	17336
18014	9862
19194	3712
19194	3712
20640	16656
17866	12363
17883	58
20305	11144
20193	5554
20170	3711
20170	3711
20657	10553
18778	12360
18041	5097
18041	5097
17932	7350
18856	11814
20177	198
20445	15230
17795	17024
17782	578
20232	255
18503	5096
18503	5096
18150	16862
17852	6989
17852	6989
17852	6989
20332	10560
18663	10721
20665	119
17997	7321
20136	972
20299	12046
20198	9117
20198	9117
20478	8518
20411	4791
18858	14408
17963	557
18016	3894
18016	3894
17964	4866
19099	14437
20181	6601
20181	6601
20181	6601
18561	11351
18708	17648
17929	1091
19055	1170
20202	44
18072	118
19083	13031
17894	4880
18016	589
20171	7340
19856	10902
17818	17685
20282	5255
18101	7136
20583	10868
18777	16423
18777	16423
17983	2690
20429	14071
18129	7196
17983	6557
18911	6768
18911	6768
20227	4765
19045	2071
20397	521
18753	8133
20127	8265
18270	6908
19552	10828
19351	11304
20187	10934
19447	9074
20444	16177
20187	126
19181	15238
20579	12644
18547	12005
20159	10536
18019	7685
19217	11302
19771	1110
20671	5278
19818	11904
17790	10650
17790	10650
20235	5269
19345	12668
19575	1058
20560	10987
20558	12862
19881	1064
18090	93
18112	7298
18700	13040
18239	12419
20183	9806
18018	12456
18001	10881
17890	9288
17932	10790
18014	6803
18014	6803
18014	6803
20160	7285
20182	504
20446	11809
20343	4292
20343	4292
18026	9709
20617	10809
19933	9083
20202	12232
19403	6910
20327	7346
18869	11946
18233	7156
20287	13027
18591	5211
20628	7244
19898	4746
19898	4746
18763	7222
20224	10482
20594	5438
17830	11320
19872	17085
17929	11410
17996	13076
17831	15282
18529	5259
17850	7017
18794	11412
20400	10827
18735	15861
20374	17132
20640	11541
20229	7524
20229	7524
19656	14654
18016	8524
20190	10438
17997	1294
20393	14402
17780	11644
20190	17229
20231	15355
18297	14517
19350	4075
19350	4075
17877	17187
20502	11884
18746	14442
18002	13933
20323	7168
20420	7623
20420	7623
17939	16384
17939	16384
17939	16384
17939	16384
20377	4459
19405	12796
18009	13378
20190	13526
18525	5269
18019	11538
18031	121
17997	8261
17852	17584
20208	11870
18401	9150
18401	9150
20200	4022
20200	4022
18054	10765
17887	4269
17887	4269
20223	10017
20359	998
18011	14073
17910	0
17910	0
18790	12671
18223	12361
20151	10770
18640	4890
19050	1264
20692	5148
20242	16301
20242	16301
20242	16301
17804	8130
20647	6940
20223	9108
20223	9108
18225	11666
20618	9142
19607	10985
18612	14603
17787	5055
17787	5055
18318	7421
19848	1716
18703	17728
18703	17728
17912	14924
18215	11483
20162	6986
19954	4458
17874	16280
17914	8204
17914	8204
18913	14579
17884	6838
20165	2364
18222	11126
19976	6906
20377	17473
18026	4289
18026	4289
20198	14512
20585	4023
20585	4023
17983	4355
18986	12624
20184	219
20711	16125
18965	6859
17932	314
20596	12411
18409	9170
18409	9170
20203	191
18217	17683
20243	11430
20285	5055
20285	5055
20199	10606
18476	9131
20221	9767
20163	8467
19076	10932
20214	181
19221	12724
17818	17033
18004	2097
17769	4555
17772	7
17772	7
18104	6949
20262	6193
20262	6193
17776	10949
18201	12759
18671	13410
19338	17144
19330	12487
20158	8271
18032	15349
20176	5447
18730	12975
17860	14293
17910	585
19117	16490
19117	16490
19089	7321
20611	1664
20198	10132
18596	14567
17900	9206
17900	9206
17983	425
17845	571
17904	14930
20169	4729
20169	4729
19678	11022
18022	4555
18167	6554
18001	232
18751	8099
19690	14601
20435	11291
17820	5871
17820	5871
18968	6815
20625	13695
18009	15460
17916	12439
18116	584
20174	13659
19981	6901
17775	17472
18202	11650
18577	11951
18295	3776
18295	3776
18488	11481
18116	16373
18116	16373
18116	16373
18116	16373
17775	10718
17881	2555
18001	6961
17962	7463
18016	16478
18016	16478
17865	6891
20194	11581
19945	4174
19945	4174
17868	590
20153	9855
19041	2488
19041	2488
19161	6838
18031	16617
17769	491
18028	6661
18028	6661
17878	17207
17904	8450
20200	7459
20160	9808
19090	12387
20411	1124
19582	4158
19582	4158
18644	11559
20454	11117
17928	10480
19601	11929
20182	15227
20024	10944
20628	10538
18907	13490
20176	7332
20162	5538
18200	11679
18031	51
18257	6927
20715	6831
20166	4297
20166	4297
18200	16615
18663	10274
18663	10274
18663	10274
20478	5881
20478	5881
20143	5237
20300	6502
20300	6502
20194	7241
19866	384
18026	4716
18026	4716
20171	542
17860	58
18008	10887
17850	231
18002	12160
20162	14544
17868	6
17868	6
17829	13853
18158	15677
19248	11812
18033	4703
18033	4703
20666	9704
18935	17504
18180	5075
18180	5075
20282	5407
19305	17705
19788	3242
19563	14955
17874	6792
17874	6792
17874	6792
20170	50
18222	11900
20181	5810
20703	12431
20231	17572
18036	15627
20197	4139
18541	11519
18485	11014
18280	6921
19579	5261
20201	3880
20201	3880
20579	9246
20636	17236
20228	11536
18790	11923
18217	10718
17997	17713
18328	1349
17850	11866
19323	7460
17832	13155
17804	556
19583	15281
18515	15064
18142	4248
20295	4156
20295	4156
19504	580
18758	14405
18113	7265
20062	17703
18942	10996
17897	6176
17897	6176
20200	9781
20152	9648
18032	9203
18032	9203
18570	5239
19306	8790
19306	8790
17886	9235
17993	1541
20411	16634
20242	16508
20242	16508
19192	8503
20700	1386
18309	16207
17779	17483
19761	1766
17833	11608
17906	6535
17883	6173
17883	6173
18040	14594
18655	10844
17898	4158
17898	4158
17913	142
19087	5114
20136	1428
20358	4921
17932	1655
20232	8866
18021	11137
19174	14796
17797	4467
19039	1995
18023	5692
19798	13881
18226	8854
20596	11605
18201	5388
19181	4486
18517	11167
18517	11167
18233	11571
17798	5268
20703	12236
20151	8204
20151	8204
17852	420
18033	8794
18033	8794
18809	6818
19534	10852
20186	17642
20253	6283
20253	6283
19581	14975
17909	15263
20268	14765
19368	1392
20404	12269
18690	6973
17992	7324
20242	570
17887	3781
17887	3781
20544	15200
17969	16353
17969	16353
17969	16353
17969	16353
18595	14576
17779	7208
19308	11652
20429	7343
19056	2797
19707	16200
18020	16334
18020	16334
18020	16334
20171	7343
19642	14417
17769	6996
19632	4156
19632	4156
20430	13315
20335	65
17874	293
19390	6633
19390	6633
19321	4687
19321	4687
18777	14306
20198	14985
18733	12167
20172	4647
20341	6846
20470	4952
20218	29
20218	29
20218	9735
20316	10053
17932	8505
20156	1995
18032	4107
18032	4107
18021	17620
20218	2537
17938	11494
20203	109
18741	17132
18517	10322
18517	10322
18517	10322
19368	8099
18755	4999
20388	7331
17906	579
18790	11451
18191	16303
18191	16303
18191	16303
17792	8505
20203	13689
18590	5160
18529	5115
18268	17108
17913	9118
17913	9118
18772	529
20640	257
20366	1344
19079	12418
20239	8123
19652	5094
19652	5094
18354	11313
20355	7349
19089	4299
19089	4299
18283	11711
18031	9676
20666	11404
20134	3001
18129	7463
18588	12114
20657	17522
20221	9188
20221	9188
20453	12056
18474	13833
17962	7858
18014	354
17928	5226
18201	12218
18516	15042
18672	11541
17999	10090
20152	6995
17912	17713
17771	17676
17777	13177
20220	541
18785	388
20169	14072
18885	7078
20262	9645
18493	14056
17889	8553
20226	4338
20226	4338
18011	2031
17892	16663
20432	2455
20397	98
20181	7038
20194	7036
18664	5214
19154	6968
20276	3691
20316	10990
17797	12014
18270	4464
20473	17692
18232	5227
18913	5145
17888	10516
19005	10706
20202	3788
20202	3788
19515	14655
20323	7025
19283	12042
20377	15276
18004	16740
20623	456
17890	5265
17894	164
18488	11585
20601	6304
20601	6304
17920	6666
17920	6666
18933	17504
20156	9641
18021	9474
20647	17191
18936	442
18040	7686
20703	14423
20335	7023
18775	442
17893	13578
19375	10712
18792	16343
18792	16343
18792	16343
20229	195
18131	7451
19941	4724
19941	4724
18933	17600
18580	11641
19500	12246
18883	11137
18326	7259
18016	16549
20538	11927
20224	3803
20224	3803
20566	11678
20709	9016
17876	6410
17876	6410
17804	4256
18166	11537
20200	14912
18681	12722
17792	11324
18234	11884
19075	4762
20529	3424
17788	17692
20716	8237
20153	2567
17857	17603
17884	9333
18566	8146
18908	5086
18908	5086
20206	17707
18112	575
17906	11569
17908	6463
17908	6463
17890	2430
17822	12774
18020	2583
20622	12415
17869	14929
19052	2217
18009	5250
18777	15058
18028	10575
20262	10487
18008	7435
18569	13738
18328	3062
17778	11714
19576	5132
20478	8886
17899	6394
17899	6394
17777	12111
20191	9116
20191	9116
20230	5754
17791	5002
18049	6810
20488	17596
20195	10583
18016	10132
17985	4269
17985	4269
18004	4079
18004	4079
20095	10926
20660	7533
20660	7533
18220	11597
20221	14441
18201	8495
18238	10945
17783	10908
20352	15791
18235	10724
17782	4294
17782	4294
20189	17690
20234	9378
18372	5104
18372	5104
19568	11403
20022	12219
18203	16007
19201	3765
19201	3765
17770	4587
19059	2810
19109	5718
18050	14663
20182	4304
20182	4304
20438	6703
20438	6703
17962	4859
17812	6884
18055	17492
18235	439
18511	5109
18511	5109
20133	3196
18222	15825
18222	15825
20185	9117
20185	9117
17999	6966
20179	4299
20179	4299
20692	8009
20571	10079
18099	3817
18099	3817
20379	10482
18178	10951
17897	10595
19700	14039
20181	4317
20181	4317
20166	17227
18942	11427
17941	4829
20611	339
20201	9186
20201	9186
20284	5338
17943	12473
18619	408
17798	6916
17932	4015
17932	4015
20490	238
18593	11373
19367	10186
19367	10186
19367	10186
19236	12144
20180	16789
18161	15429
20502	10587
19954	10578
18630	14537
20678	580
18026	4304
18026	4304
17899	4651
17931	11672
20648	13858
20150	17456
20181	47
18228	12708
20162	6992
20050	7336
20666	9923
18302	11860
20533	11459
20694	11455
17933	17686
17985	10584
18392	9108
18392	9108
19179	4547
20332	17741
20332	17741
20582	3710
20582	3710
17788	8225
17836	488
20211	6444
20211	6444
17999	7466
20222	16632
18200	15813
18200	15813
19310	8803
19310	8803
17916	5246
19442	14662
19311	15820
19311	15820
18171	14444
18577	12838
20630	9046
20630	9046
18150	16828
20693	11944
20657	65
20171	9995
18157	6540
20415	12360
18042	14427
19480	5262
19860	8250
19309	5105
19309	5105
17884	10562
18002	11706
20640	16034
19048	1665
17900	8527
18529	14311
18130	15145
20237	10501
17775	6872
19598	10979
20177	10091
20670	9303
17770	369
19177	15726
18101	7332
18035	11806
17999	15608
20585	4323
20585	4323
20287	13755
18731	15317
18602	323
17893	390
18216	9450
20162	17620
20366	1370
20217	6434
20217	6434
18016	10054
18271	12408
18937	10519
20171	10498
18032	15189
19250	12143
17844	17036
18014	429
20178	3695
20178	3695
19936	5094
19936	5094
18817	7466
18530	5426
20176	4715
20176	4715
18333	11078
18631	11398
20285	5249
20201	5693
18433	9116
18433	9116
19347	12756
19320	10652
19320	10652
20229	9685
20653	1130
19321	10630
19321	10630
20230	3869
20230	3869
18778	13612
17816	10915
17816	10915
18456	103
20168	12867
20546	17681
18467	11522
18777	13562
20696	14022
18235	7841
18010	4621
20510	14332
17790	4325
17790	4325
19600	15251
18872	11954
17932	15968
19404	10645
19404	10645
19284	11956
18020	8801
18020	8801
18876	6871
20335	12441
17784	14579
17932	512
18884	11481
18090	163
20179	4677
20179	4677
17782	308
18503	5058
18503	5058
20671	9198
20671	9198
19331	15828
19331	15828
20480	16387
20480	16387
20480	16387
20480	16387
17910	11824
20494	9214
20494	9214
18735	15215
18560	11705
17772	17733
17772	17733
18231	11206
18231	11206
20195	13327
18213	5315
20681	5122
19118	5766
20433	15037
19438	11865
18637	11454
18107	9622
19576	5244
19576	5120
18047	8219
18107	5259
20328	1123
20212	8905
18019	9518
18749	14438
19041	1667
19181	6942
18068	11864
19812	16523
19220	14615
20181	6961
20210	8983
20210	8983
20665	6597
20224	2010
18240	12602
18515	15085
19312	12179
17899	6501
17899	6501
20703	14181
18731	14027
17993	72
20231	2301
19586	11363
17789	11550
17818	4771
17932	6960
18008	255
17805	4253
20210	7002
17972	16376
17972	16376
17972	16376
17972	16376
20355	7506
20355	7506
18268	10865
19757	11332
18023	14113
17912	2678
20511	16316
20511	16316
20511	16316
18710	17472
18174	14604
20355	9059
20355	9059
20154	9878
19374	17145
20015	14630
20198	15987
17908	13313
18011	9685
20234	10960
20629	9079
20219	4302
20219	4302
20262	334
18008	9119
18008	9119
19078	14687
20678	12796
18200	9876
20189	4268
20189	4268
20362	6489
20362	6489
18053	11175
18113	588
19606	11860
20187	3753
20187	3753
20196	565
18013	12232
19629	354
20158	16263
19059	6842
18034	11048
20529	11797
18579	7313
20198	15778
18122	16337
18122	16337
18122	16337
20177	12717
20142	5228
20193	4256
18029	4290
18029	4290
20198	15321
20183	6394
20183	6394
20209	4561
18745	11571
18860	10930
18286	11508
17831	11450
18018	177
18395	9163
18395	9163
18070	8740
18033	9696
20191	10458
19059	2266
20665	12162
18201	11904
20173	4272
20173	4272
20177	16634
17748	12373
18804	12623
19599	11955
18263	13159
19162	7648
19162	7648
20123	11048
20171	13535
20226	4297
20226	4297
20182	445
18451	155
20567	11360
18738	15700
20163	13058
18027	8532
17797	11356
20199	14667
17849	4539
19022	284
20374	12359
18901	6770
18901	6770
20527	14607
18595	14433
18655	11468
20542	13205
20185	156
18018	11790
17905	10533
17777	10672
17777	10672
19850	5266
17781	10369
17781	10369
17781	10369
19455	12172
20203	366
18052	6032
18052	6032
20537	11423
20426	10866
20622	13303
18031	12738
19716	5076
19716	5076
20317	340
20184	114
17830	13702
20610	7725
20174	6930
20171	9837
20219	400
17900	5776
17932	6849
20211	407
18453	233
20189	11894
20209	2302
20199	486
19515	5322
17834	5068
17834	5068
17848	4453
19082	11548
18745	7324
19038	16456
19038	16456
18026	17472
20334	14570
17789	4808
20150	17714
20171	9137
18020	240
19177	4240
19821	13373
18233	8816
18233	8816
19156	121
18913	14431
17806	17704
20183	581
18026	4391
17839	16911
18277	7506
18277	7506
18865	14397
20217	51
19977	10990
19361	12611
20200	9944
20166	6791
20166	6791
20166	6791
20166	6791
20195	16439
20195	16439
19406	10961
19448	6560
20242	14892
19378	10212
19378	10212
19378	10212
17925	8516
18010	11404
18228	4519
17927	1100
18903	6810
18526	4819
20162	12169
18030	8851
20291	7753
18004	13146
19810	9144
19329	8798
19329	8798
18265	14537
19314	12759
19045	1985
18049	5840
18049	5840
20219	9410
20152	14840
17988	701
17932	15903
17880	12367
18561	11706
17853	6882
18011	2302
20153	17713
18547	11345
19220	14360
18632	12203
20158	10988
17905	12207
17792	9733
18847	3126
19174	13307
18766	8078
18931	6813
20177	16351
20177	16351
20177	16351
20177	16351
20633	14352
20136	969
17897	10755
19032	6595
18951	13136
18010	11705
18104	11234
18247	11541
20348	12714
17813	4507
17929	17489
17770	427
20195	5706
20573	17696
20458	17397
17907	449
20189	4649
20328	1702
20211	10004
18305	11538
17902	17672
20066	7325
18020	205
20393	5257
19052	1131
20661	233
20343	7014
17990	5454
18033	9313
17875	12405
20209	1131
19181	8233
18399	9241
20213	6475
20213	6475
17881	10526
20151	9938
20703	17071
18046	14580
19462	11068
18492	11483
19844	1047
20599	4728
20599	4728
20701	14001
17909	10606
20231	4503
18249	6900
17783	7336
18003	8860
18646	575
20534	17107
18551	12112
18200	13271
20223	3706
20223	3706
18602	260
19048	13732
18578	11659
17851	75
19532	1077
20207	6232
20207	6232
17792	15992
18690	17497
18243	11462
20502	4523
20596	11609
18751	5157
20657	16510
20657	16510
20170	2489
20170	2489
18026	9910
19930	14543
17910	301
19382	14594
20697	11952
18412	554
18167	6567
20585	10491
20456	11830
17956	7300
19154	7001
18371	13817
18231	11380
19071	1560
17820	11321
18033	7409
18579	5248
20473	14345
19346	10725
19479	12447
17872	2299
19304	9076
20204	1123
18918	16363
18918	16363
18918	16363
18918	16363
19366	17688
20317	384
19497	5257
18213	3711
18213	3711
18006	15906
17787	17685
18492	11499
20657	6825
20189	16638
19129	6972
18034	9422
19735	14058
18619	131
20434	7523
20434	7523
20195	6669
20195	6669
18201	10678
18201	10678
17779	12484
20630	5432
20190	8440
20190	8440
19341	10324
19341	10324
19341	10324
18217	10717
19604	13368
18507	10911
18507	10911
19366	12012
18026	2007
18182	14938
20169	9763
20661	4286
20661	4286
20192	14917
18269	14609
20426	11464
17806	10956
18215	6555
20588	4831
18735	12739
18383	17552
18760	11535
17883	9796
17871	6147
17871	6147
18001	10826
18250	7698
17832	13478
18781	11405
18630	14597
20185	14902
20188	272
19558	6910
18149	16842
20229	4329
20229	4329
18026	6955
18054	17500
20690	11790
18167	6563
20278	5088
20278	5088
20332	9126
20232	11875
19387	5257
18981	6859
17799	17722
17799	17722
17941	16323
17941	16323
17941	16323
19965	11205
19965	11205
18044	14593
19610	12805
20666	4302
20666	4302
17882	10756
20200	9531
18201	6983
19082	13026
17871	4445
17853	12166
18700	12068
18735	17089
17797	11451
17906	10749
17875	9197
17875	9197
17999	6806
17999	6806
17999	6806
17966	10936
19312	15872
20156	1148
20287	11014
20155	16441
20155	16441
17809	11354
20432	12421
18002	17110
17871	121
19059	2811
17883	8804
17883	8804
18778	12982
18326	8832
18002	15943
19212	14406
19394	5076
19394	5076
20432	13725
17897	10510
18558	11685
20405	15590
19437	14433
19123	7001
19626	1644
19778	15790
19084	14445
20167	11359
18077	6951
18155	16839
20074	6844
18020	8469
18129	7255
18115	7202
17859	17580
17956	7240
18006	9182
18006	9182
20222	9116
20222	9116
19509	13187
19364	11283
17916	8528
18646	7340
17892	10387
18806	6856
20594	6213
20594	6213
18002	210
20393	12064
19344	10701
20569	4686
20569	4686
20401	11961
17944	11607
18935	8306
18741	566
20215	11663
19356	8794
19356	8794
20627	10924
20218	12360
17924	7343
19620	12959
19510	12372
20153	10484
19004	10707
19404	12671
17875	7207
17955	16353
17955	16353
17955	16353
17955	16353
17838	6239
17838	6239
18268	14610
20182	4266
20182	4266
20664	12150
18830	12582
20063	8482
20388	562
18720	13031
18054	10611
19323	12644
17928	9996
17964	7854
17928	10490
20403	1067
20315	8532
17888	16215
17831	5065
17831	5065
18790	12110
18538	10941
19870	10945
18872	11937
18048	240
17891	4751
17891	4751
17906	4088
17906	4088
18908	12731
20194	4331
20194	4331
18021	1158
19173	7015
18652	7336
20305	10911
20305	10911
18225	15947
20198	4734
20198	4734
17883	1558
20453	14149
18668	5164
20162	5602
20236	3790
20236	3790
18040	14625
20262	10492
19360	13217
18950	13100
18130	7305
18904	12775
20221	18
20221	18
18988	4314
18988	4314
18114	11579
20210	17609
18127	11025
19499	5124
17878	16344
17878	16344
17878	16344
17878	16344
19571	1102
18302	12121
20693	11976
19333	16351
19333	16351
19333	16351
19333	16351
18275	11677
17920	8497
20006	6814
19497	5263
19773	1069
20728	4794
17966	11609
18318	642
18215	13766
18779	14873
18219	10655
18219	10655
20171	578
20678	10675
20678	10675
20169	4329
20169	4329
20186	10766
17974	16329
17974	16329
17974	16329
19181	9730
18235	4568
18789	6571
18859	5312
18680	13211
18218	10677
18218	10677
18632	14429
18457	554
18074	6940
18200	10152
19306	12609
18185	5057
18185	5057
18007	1085
20335	145
18953	4281
18953	4281
18026	2030
18858	5476
20327	10869
18361	6644
18361	6644
18299	17454
18444	72
20153	1640
18749	12701
20220	9840
19065	2820
17932	9899
18493	16442
18493	16442
20628	4252
18034	12718
18263	4805
20509	16233
18616	394
18569	14427
20170	17588
18135	7333
19402	6912
19816	11965
19517	14578
20268	9401
18017	8538
17858	354
20050	11000
20553	12234
20571	16469
20571	16469
18573	14574
19857	14940
20136	1445
18144	5109
18144	5109
17825	11325
19304	10652
19304	10652
18263	14609
20193	65
18587	11859
18238	15974
17871	4643
20226	11425
18201	14613
17999	17484
20447	6619
20447	6619
20447	6619
17868	14982
17902	14660
19532	10997
17862	554
19079	12399
20327	6907
20332	573
18010	4335
18010	4335
19923	4708
19923	4708
17884	11530
18021	1669
20141	575
19344	8276
20268	11269
18568	10961
18225	12668
17807	14630
18413	11247
17896	587
18014	5928
18014	5928
17795	17428
20200	8855
17930	14522
17775	6891
20666	7472
20366	1012
19941	12527
18372	15280
20690	15824
20690	15824
19173	13358
20238	181
18127	7277
19051	3091
20313	15795
18056	10096
17830	10907
20711	14479
20198	10557
20187	319
18026	2237
18154	16858
19798	15934
17889	237
18032	8832
19405	10738
20235	11705
17911	6122
17911	6122
18086	7037
18735	15964
18119	7350
20169	9761
20429	191
17813	7014
18074	9260
18074	9260
18019	2675
20243	10931
20398	11660
17896	8808
17896	8808
18008	17576
17880	9938
18200	7165
19473	1125
19064	1356
20220	3724
20220	3724
20166	6424
20166	6424
20150	16328
20150	16328
20150	16328
18235	15560
19095	1524
18010	5277
18018	10573
18015	7300
20159	9343
18021	7305
17797	4214
17797	4214
20159	9097
20594	4546
17886	9394
20649	11885
18485	16370
18485	16370
18485	16370
18485	16370
17914	10571
19394	12784
19181	208
18439	4965
18585	11664
20223	4713
20223	4713
20445	15279
17896	3967
17896	3967
18097	6799
18097	6799
18097	6799
18826	12009
17805	17704
20164	7637
20164	7637
20174	10016
20227	10092
19865	355
20171	6960
17914	355
17960	4854
18016	5556
20238	378
17906	10987
18672	7341
19689	14633
19376	10309
19376	10309
19376	10309
19343	3717
19343	3717
17792	12806
20224	15025
20666	16657
20354	9219
20354	9219
20576	214
17857	4492
20362	10202
20362	10202
20362	10202
19068	1406
20179	9788
20640	9344
18981	12577
20203	9214
20203	9214
18339	16197
17813	13474
19085	4791
20238	7015
17859	5448
20529	3470
20229	127
20195	8513
17921	5283
20611	17163
18013	8695
19532	17564
18259	4480
17861	400
18581	12807
17874	2421
19341	12783
20201	9556
20229	11392
19519	12255
20205	100
20181	9607
20450	9120
18622	12793
18003	17211
18054	7765
17990	1014
18028	2511
18028	2511
20647	4275
20647	4275
17912	14283
17913	378
17778	14020
20169	16360
20169	16360
20169	16360
20169	16360
20185	9665
20178	11674
18030	15179
20174	371
19315	4750
19315	4750
20242	6613
20242	6613
20242	6613
20453	15989
18674	12750
18331	10667
18331	10667
19405	12123
18278	11675
17771	139
19052	1693
20571	6063
20571	6063
20420	4469
17889	13302
19018	11326
20355	13033
20169	8864
19330	12706
18579	5182
17855	17604
19938	12570
19068	16304
19068	16304
19068	16304
17900	6373
18387	1089
20571	4308
20571	4308
18292	6793
18292	6793
18292	6793
18292	6793
20147	5058
20147	5058
18101	9380
18041	14508
19123	16479
19123	16479
19411	7327
18595	14571
17960	590
18104	121
18014	9689
18811	11993
18016	9131
18236	14947
18569	5256
17787	10763
20160	329
19356	10215
19356	10215
19356	10215
20193	17014
20671	16349
20671	16349
20671	16349
20671	16349
18132	10985
20586	11606
19624	8564
18054	266
17894	4291
17894	4291
17887	10448
17790	4638
18677	556
18232	11511
20212	8370
20212	8370
19494	5133
18531	14600
20582	12705
17913	7963
18131	8003
20368	6998
18201	11711
18054	9217
18054	9217
18508	10635
18508	10635
20206	6957
18042	14440
20203	1612
20203	1612
20238	4165
20238	4165
17913	231
17896	9564
17856	6753
17856	6753
18018	4624
17987	7601
19803	10483
17920	7274
20338	7605
20694	11563
20002	10818
17903	4709
17903	4709
17896	2231
19268	11998
18901	15936
17842	17704
20287	6749
20287	6749
19086	7339
17783	4854
17932	9836
19312	14352
18769	227
19695	16151
19312	6624
19312	6624
19312	6624
19502	12246
18019	2703
19410	14415
17777	10852
20174	4680
20174	4680
18964	219
18903	13167
20678	11441
20636	14586
18222	10680
18222	10680
20194	9317
17982	5692
18738	13636
20196	10049
17820	6761
17820	6761
17933	5422
19447	4677
19447	4677
19358	10636
19358	10636
18736	12719
20477	366
20701	17067
19176	15129
17823	6862
18608	14423
20149	15689
18007	16334
18007	16334
18007	16334
20546	10852
17996	12958
19872	10946
20542	14634
20229	219
20158	10581
18520	14583
20242	8811
20242	8811
20432	3748
20432	3748
18273	6390
18273	6390
17954	7221
19352	10728
20317	10137
20660	11509
18824	17217
20525	3704
20525	3704
18049	9565
20171	7347
20298	1758
18029	12417
17873	5550
17778	4789
20232	14955
19038	1720
20236	4287
20236	4287
19025	11631
19864	4327
19864	4327
20661	5510
18224	12550
20220	4263
20220	4263
18262	8279
17779	9184
17779	9184
18663	8528
18748	14598
20665	11810
19362	14377
17783	13634
17998	13867
18231	6883
18875	533
19984	6490
19984	6490
19636	5073
19636	5073
17912	11894
18099	6933
17758	12361
20335	9859
19318	12785
20161	10089
18976	12649
19061	16512
19061	16512
20630	4303
20630	4303
17872	5646
17916	10612
19811	16597
19123	6983
18186	11569
18841	17468
20137	1934
18124	581
20169	101
18182	5072
18182	5072
20225	4519
18002	12222
18113	4855
20300	4326
20300	4326
20228	16172
20218	1105
18032	16063
17872	13953
20317	7337
17797	11344
20701	13493
18608	14861
17952	7282
19984	10974
20546	7329
20514	4308
20514	4308
18217	9938
20571	10055
20251	15873
18000	13234
20574	14412
20568	11949
17993	445
18026	11914
20221	364
20158	17632
17889	10457
18021	7015
19192	1395
20400	4572
19317	6628
19317	6628
19317	6628
18871	13616
20225	7349
17792	14981
17974	11477
18901	13825
17774	1407
20404	6608
20404	6608
20404	6608
17889	8712
18809	6827
20554	12855
20168	17682
17996	570
18580	11953
18328	1355
20291	12562
19573	4171
19573	4171
20716	10641
20716	10641
17758	4452
17885	9201
17885	9201
20611	12253
19320	12199
19867	4339
19867	4339
18379	17458
18403	9198
18403	9198
20231	6349
20231	6349
17789	5185
17888	79
18009	6991
19498	6860
18226	16307
18226	16307
18226	16307
19014	17589
17778	14881
18668	5197
20510	11934
17750	12162
20659	11368
17874	3709
17874	3709
20661	6677
20661	6677
18260	10949
18222	14549
19348	17696
18184	14440
18588	14965
20403	16625
20177	17229
18010	10114
20549	5052
20549	5052
20222	4302
20222	4302
19358	8794
19358	8794
18132	11504
20151	9187
20151	9187
19376	12708
19224	10957
20601	2183
20350	1127
18756	7583
20196	7312
19061	1708
17876	3733
17876	3733
18750	5019
19110	6612
19110	6612
19110	6612
20671	6559
17934	11581
17979	7345
19139	16193
17771	6295
17771	6295
17824	6854
20502	11670
17900	1136
20131	8281
19069	4654
17848	17663
18009	9123
20426	12413
19914	492
17885	10482
18048	15530
18569	5241
20671	6766
20671	6766
17985	7330
18529	11592
17912	4368
17837	14982
20163	544
18026	11526
19061	1693
20180	9653
18125	11477
20640	14447
18011	390
20630	12384
19598	11536
18133	7433
19511	11201
19511	11201
18055	574
18015	17516
20234	4350
20237	2026
17892	4722
17892	4722
18509	10920
18509	10920
18127	11504
18781	16534
17888	1657
17889	17632
20161	12234
20449	11144
20308	14411
17933	12415
18389	17514
18595	14416
18048	461
18050	4924
20214	9910
18686	9073
18032	10625
20070	7516
20070	7516
17898	17628
20203	6619
20203	6619
20203	6619
17872	15295
18014	9727
17871	1146
17832	13492
20458	13857
19084	11525
19792	9085
18200	593
19369	12651
18006	12368
18046	10908
18226	15418
19092	9655
19186	9098
18522	14655
20158	17636
18011	8282
20426	5105
20426	5105
20229	4239
20236	10096
17916	5767
20110	8483
17794	11052
17930	580
20179	14913
20232	5431
20235	10595
17791	11865
19693	10242
19693	10242
19693	10242
