4341	20189
9430	19462
5091	19409
5091	19409
3260	19749
4581	17990
6959	20206
1118	20585
11215	19574
11215	19574
9158	18400
9158	18400
4296	20361
4296	20361
14888	20224
4308	17895
4308	17895
280	18031
7244	20217
17480	17855
14017	20302
7631	20072
7631	20072
5236	17809
14109	18733
11513	20679
521	17816
10144	20665
3840	20228
3840	20228
17592	18299
1399	18234
17144	18238
4547	20484
17478	20691
14551	18536
11294	19344
15297	20300
17628	18016
10602	18004
9195	20354
4290	18034
4290	18034
2807	19061
12249	20159
3	17896
3	17896
4257	20640
4257	20640
3282	19710
9392	20185
4658	20478
8639	20180
1085	19056
6822	18002
10965	20685
4744	18033
4744	18033
10975	17834
11591	19443
3292	19709
14617	18842
6856	18009
7408	18109
9168	20598
9168	20598
13296	18736
4326	17884
4326	17884
4137	17999
12044	19088
3859	20163
3859	20163
2088	20205
9404	18102
1750	20460
11528	18132
11454	18540
8630	17888
4512	20129
7664	18222
5229	18632
1654	17882
11939	18011
13084	20163
5184	17996
12789	18448
276	20214
10704	18677
12905	17780
2158	18253
7207	18097
9404	19445
16109	18345
11408	17811
12230	17868
5140	18000
6836	19567
11563	18734
222	20235
16254	20209
17532	20413
4338	20182
4338	20182
13784	17985
144	18715
11404	20300
3705	20432
3705	20432
15830	18849
15830	18849
12781	19314
5255	17874
11011	18191
163	20231
12452	18579
11463	20291
17386	18141
5611	20377
5119	19485
233	20208
7846	17950
279	18613
4474	19531
6972	18033
16328	18131
16328	18131
16328	18131
6658	20442
6658	20442
4863	20188
12419	17888
106	18960
6852	18809
4563	20653
6077	20601
6077	20601
10838	18807
6577	17782
3849	19312
3849	19312
10940	19571
10352	18222
10352	18222
10352	18222
265	20421
10211	18641
10211	18641
10211	18641
9944	17999
16334	18306
16334	18306
16334	18306
571	20478
1615	17932
1615	17932
4673	18033
4673	18033
6163	19821
6163	19821
17737	17868
17737	17868
4451	18040
8491	19188
8507	18821
14947	18040
13267	18222
9109	18955
9109	18955
14653	17790
16545	20189
4296	20203
4296	20203
10339	18512
10339	18512
10339	18512
5411	18200
15711	19304
8710	19807
16423	19056
16423	19056
8285	18267
7225	17946
15301	19974
4740	18024
4740	18024
17685	18201
6864	18056
9985	20211
4603	18003
9562	17909
6395	20432
6395	20432
8302	17825
15108	18736
332	20170
4969	18539
10276	17777
10276	17777
10276	17777
11572	17775
17691	20429
185	20355
13185	18069
7342	18097
11538	18916
14410	20139
4457	18303
3763	20155
3763	20155
7331	20172
14640	18042
4302	18007
4302	18007
6451	17809
6451	17809
3715	19331
3715	19331
10274	20546
10274	20546
10274	20546
9382	17887
10933	18111
16932	18063
4260	20317
4260	20317
4535	18224
16937	17887
17430	18066
5828	17985
5124	19091
12796	18021
9676	18020
4299	20216
4299	20216
10112	20149
17660	17928
12187	17900
12713	20700
16430	17872
16430	17872
2546	17897
7641	18280
7641	18280
5257	17996
374	20160
4611	19176
4401	20171
11608	17953
11335	17825
16311	17940
16311	17940
16311	17940
10727	17893
10488	17905
8272	20442
2282	20657
6998	20190
17555	18936
6822	17877
15212	18733
6413	18236
6413	18236
15739	20703
8168	18599
9345	18664
17536	17761
7593	18300
4400	18006
12205	20647
10144	20220
9412	20209
12154	20182
17715	20474
11764	18971
15994	20435
10181	18228
10181	18228
10181	18228
4125	20636
15057	19548
5549	20151
12676	20386
5677	17868
298	20177
17698	18056
6975	20172
4555	17813
9250	20362
6489	18217
6489	18217
5458	18536
4446	18281
453	17850
9892	17746
6391	20165
6391	20165
9727	20213
6975	19204
14616	18573
10424	18032
13169	20596
10611	20666
1753	19773
11560	18555
3786	17914
3786	17914
12152	18541
93	19136
11505	17956
6096	17881
6096	17881
13478	18684
6764	17827
6764	17827
1119	19506
7254	20497
3748	18028
3748	18028
2562	19054
17714	17805
183	20224
6554	17880
12129	18541
8227	17831
2580	20670
13425	18221
6544	18006
6863	18030
12502	17944
4832	17974
6509	17899
4724	19899
4724	19899
17679	19379
14394	20699
15876	19142
4392	18019
5255	18215
10742	17857
7331	20511
7239	20630
11154	18269
11154	18269
7018	17982
4662	17873
4662	17873
4531	17842
17107	20574
6507	17985
15039	19517
7564	18539
15242	19600
11522	17973
14597	19078
1333	19066
13935	20169
7477	20544
4540	19181
5159	20144
147	20432
6844	17878
9386	20164
4602	17762
6919	19998
6487	17888
6487	17888
1141	18008
12655	18966
12454	18583
5416	18576
1126	18019
9914	17746
11597	20678
6369	18099
9807	19180
15487	18020
17580	17896
7846	17952
14445	18214
14043	20177
6373	18026
17240	19830
11543	20266
6306	17838
6306	17838
11399	18735
7018	17850
4567	17853
531	20187
14455	19726
9399	19176
13865	20623
13002	20181
448	20167
8261	20586
14699	20417
10514	18032
57	19153
14333	19310
6609	18347
6609	18347
6609	18347
17715	17771
5331	18790
7443	17959
17734	20203
17734	20203
4364	17892
4824	17937
14825	19394
15099	20567
222	17878
1471	17838
9607	18026
12254	20383
6589	20236
4460	18271
11674	18026
14101	18075
14032	20302
2667	20432
11206	18642
11206	18642
1182	18026
1182	18026
8521	20142
16490	20657
16490	20657
10863	20046
9108	20470
9108	20470
6485	20185
6485	20185
2387	17983
16355	18167
16355	18167
16355	18167
16355	18167
13684	18543
3699	18191
3699	18191
15796	19075
14646	18635
5251	19504
855	20575
7001	19178
8269	19178
13685	18200
6933	18090
6973	19118
12061	20265
8170	19341
15867	20251
177	18030
11951	20697
14414	18739
9101	18054
9101	18054
12707	18698
10482	20153
1118	20174
4445	18059
391	20189
4299	20222
4299	20222
15893	20171
383	18005
6035	17842
6035	17842
4607	20515
6274	17838
6274	17838
17682	19367
12188	20700
10951	17808
16125	20160
16319	20619
16319	20619
16319	20619
14461	20232
16370	17929
16370	17929
16370	17929
16370	17929
8306	19178
6384	19341
6384	19341
10321	17774
10321	17774
10321	17774
11000	17807
6564	20175
1636	17904
4237	19930
4308	18024
4308	18024
6386	20202
6386	20202
12365	19433
298	19821
3694	18098
3694	18098
655	18326
655	18326
5247	19479
7471	18829
13365	19600
10826	19461
4121	18024
11000	18265
6491	20552
6491	20552
11191	18730
11191	18730
4553	18022
200	17897
5530	18891
8504	20678
493	20178
8874	20236
7334	17942
7260	17931
797	18458
313	20238
9188	17931
9188	17931
9677	20615
12839	20709
7212	17978
10036	18002
14606	20393
8304	19583
10498	18008
7469	20533
4334	20234
4334	20234
14022	19755
455	17887
7288	17842
4768	20237
9222	20225
9222	20225
13054	19173
461	20187
14982	17794
8673	20156
7321	18298
15593	19706
11695	18543
8683	20404
5281	18630
5431	18533
4373	17985
5773	20630
14459	19696
4817	18111
9406	17902
9826	17746
11653	18563
4260	18026
4260	18026
17645	17983
7003	19145
7330	20055
14587	18238
4173	20527
4173	20527
11426	19387
7227	18790
13195	20454
9423	20585
228	18769
5456	17927
7491	18255
7491	18255
11563	18225
9074	18676
12063	18641
10008	17932
11462	17831
10514	17885
7228	18761
4156	17791
4156	17791
265	18222
10232	18200
10232	18200
10232	18200
7734	17950
12337	18981
8204	20525
8204	20525
11711	20198
8081	20406
14783	19565
2576	17888
14336	18536
6980	19147
270	20178
13751	18062
4295	19077
4295	19077
191	18437
6060	20484
6060	20484
9220	18007
9220	18007
5546	17883
9301	19004
14947	18913
9525	20151
6541	19346
10701	19954
10552	17914
5060	19650
5060	19650
7457	18102
2052	18253
233	20193
16850	18364
265	20671
16207	20204
1751	19061
5247	19018
5133	18221
3960	20617
3960	20617
4510	17799
3623	20134
16866	18177
6403	19359
6403	19359
9131	20611
7675	18251
8480	20690
15832	18021
15832	18021
11454	18157
5247	19519
5260	19044
11953	18217
13714	18579
4762	20445
5327	18862
12701	20584
11958	18664
16379	18798
16379	18798
16379	18798
16379	18798
15889	18740
4281	17792
4281	17792
17687	19319
11157	20551
11157	20551
14408	19940
10924	20550
17694	20645
9472	19036
6859	17875
14435	18531
17385	18364
8795	18021
8795	18021
11008	19465
2942	19048
12365	18549
11636	18751
12005	18532
12090	19375
12568	18997
8815	19356
8815	19356
4987	18592
7215	20164
5134	20300
10613	18056
10976	20594
6548	17804
577	18124
17552	20173
14535	19779
10593	18226
8294	19181
9180	17882
9180	17882
587	18135
14414	17747
10537	18213
17710	20196
11481	17964
10387	20182
4178	17888
4178	17888
12716	20196
1122	19060
7051	17990
8231	20682
6929	17928
8243	19358
5273	18790
561	17878
7651	17773
7651	17773
9564	20166
11349	18898
427	20188
14322	20508
13219	17788
16239	18335
12018	20693
251	18020
14942	19549
10603	20237
14538	18790
1138	17931
4619	20117
6622	18103
6622	18103
6622	18103
7811	20215
7785	18000
17691	18583
11866	18876
17168	18480
3847	18681
3847	18681
11806	18790
9188	20204
9188	20204
184	18213
7674	18547
5278	18635
582	18850
1102	17880
17705	18473
9212	20222
9212	20222
10978	20006
5699	20201
2198	18018
1112	20671
11635	20362
12153	19594
10848	20158
6405	20219
6405	20219
11496	18554
17624	18003
2233	20231
16317	17973
16317	17973
16317	17973
3729	20171
3729	20171
4514	17765
2818	19056
6191	18217
6191	18217
12674	19303
17689	20209
282	19604
5323	18858
12364	20206
1385	19363
5539	20154
12137	20709
4551	20429
14104	20167
284	18611
11931	18037
12647	17775
6878	17814
10165	20316
444	20149
11215	20037
11215	20037
16436	20209
16436	20209
5241	19500
17668	20201
14945	20182
9624	17883
12062	20446
12046	19438
13014	18222
4507	18265
491	20178
8800	20186
8800	20186
5248	18569
6542	17911
2323	17906
5560	20198
16189	20444
16852	18363
14270	18024
16222	19343
8271	17912
93	17890
10032	18005
145	18715
1382	18240
10484	17885
1709	19061
7326	19613
17690	17852
15718	18737
7331	18003
511	20191
14460	18548
6902	20020
15685	19147
10947	20542
16750	17929
12125	19277
9067	19346
9067	19346
16657	18002
11527	18296
5173	18199
11816	19240
14552	18635
6477	17788
6477	17788
5091	18372
5091	18372
6937	17895
13833	18323
11024	18131
8537	17777
7309	20300
16138	19775
587	18849
6680	18054
6680	18054
11454	20115
3198	20134
16382	19316
16382	19316
16382	19316
16382	19316
6246	20601
6246	20601
4356	18002
7771	18277
4746	17927
4746	17927
10979	17982
10607	18028
1007	17916
12005	18585
15135	18048
6997	17913
121	17847
8803	19332
8803	19332
4908	17966
558	20380
565	18223
7761	20171
7344	18166
5314	18338
12688	18735
7421	18200
12186	19463
6602	18104
6602	18104
6602	18104
802	20285
13565	17825
5191	17789
2257	20209
11715	20670
10290	20264
10290	20264
10290	20264
16135	19703
9400	20219
14556	18151
195	17993
17528	18384
16586	20158
15037	19089
13945	18356
4140	20231
14087	20171
14029	19776
11378	18034
4516	20122
1584	17932
1584	17932
6625	17928
6625	17928
6625	17928
16844	20311
7337	19170
12781	18222
14586	18239
9901	17932
13393	18266
12002	18337
1402	19352
14720	18693
17489	18200
6639	20172
6639	20172
12405	20341
7298	17886
219	17845
9107	20149
9107	20149
13351	18623
10165	19176
13095	20228
9058	20182
9058	20182
16904	20173
4266	20166
4266	20166
8061	18541
9112	18403
9112	18403
6880	19177
6823	17829
415	17780
6864	18814
9084	19820
12257	17804
339	20665
12840	20453
8172	20169
15908	18295
12255	18240
11638	18552
7867	20232
5143	17765
4918	17775
11793	19602
6499	18004
6499	18004
11005	20467
12808	20617
557	17865
12225	18031
1329	19042
5999	18027
5999	18027
14852	19570
14396	18612
17230	17871
3971	17878
3971	17878
4309	19089
4309	19089
9854	20242
7553	18536
10859	20503
5258	19518
12015	18969
10898	19509
10898	19509
10527	17933
5750	19069
10649	17780
10649	17780
12803	20690
2273	20429
10467	20657
6728	18024
6728	18024
6262	20196
6262	20196
5192	20502
1761	18330
1483	20515
8612	19346
9140	20517
11488	18231
10946	18044
10491	20235
12399	20715
6861	18057
3842	17782
3842	17782
4636	18025
11685	20453
5246	20185
10875	17778
17696	20223
5302	18211
1655	17874
10812	17774
5197	20144
17680	20175
1037	18032
17429	17813
15447	18730
6551	18009
14635	19443
10538	20220
13353	20181
16137	19753
13946	18234
3579	20529
58	20178
4860	20463
5426	17787
11578	17971
4745	18139
4745	18139
10526	17790
16233	19369
2043	19055
16638	17929
2687	17993
12588	18236
9112	20540
9112	20540
10409	18201
17714	20475
15491	19076
8814	20165
8814	20165
16487	19121
16487	19121
15547	20234
17702	20636
1760	19761
4566	18232
13539	20160
6478	19939
6478	19939
11463	19162
14451	19727
11721	18579
6383	19332
6383	19332
11655	18596
11126	18973
17205	17884
4491	17749
7247	17948
11157	18204
11157	18204
17640	17912
11281	18670
11327	18216
239	20514
1132	18009
575	19518
7333	17941
3732	17929
3732	17929
8503	18050
12129	19410
16466	20216
16466	20216
12431	19983
10850	20018
6225	19823
6225	19823
16849	18155
12008	18980
9763	17883
9788	17897
5781	17993
11530	17946
12428	18520
12677	18584
5100	18182
5100	18182
14982	17769
4887	20594
8239	17928
6873	18972
5243	18579
5334	18576
8479	18850
6182	17787
6182	17787
14323	19344
15043	20331
435	19834
1786	19053
158	20186
14634	18729
11196	18228
11196	18228
11977	18302
11107	20438
4534	18213
9181	20175
9181	20175
5248	18666
11358	18790
9184	17912
9184	17912
17616	19014
3690	18233
10565	20197
441	20622
10938	18372
5626	17827
4006	20582
4006	20582
6842	20571
11427	20473
13323	18217
2508	17883
2508	17883
9565	19036
7309	20664
6453	20647
6453	20647
3747	20194
3747	20194
10572	20316
12509	18486
6422	20153
6422	20153
4699	19971
4699	19971
16390	17969
16390	17969
16390	17969
16390	17969
11528	18538
4377	20211
2052	20187
4535	20192
5550	18050
16862	20334
7349	17937
11822	17787
6597	20300
8853	17877
5156	18632
13372	18912
13880	19826
3712	20200
3712	20200
193	18454
12985	17806
13305	18947
265	20234
5122	19484
12979	18735
9611	20208
3698	18095
3698	18095
5330	18873
9216	20230
9216	20230
6827	19062
10596	20470
11006	20089
555	19052
15683	19147
9816	20208
2010	18327
10666	18238
10666	18238
9842	17886
11654	18008
6941	19139
10818	20340
578	20213
10833	19361
4305	19587
4305	19587
10968	19655
11858	19274
12450	20327
16309	17913
16309	17913
16309	17913
17713	18582
5125	18299
14402	18752
6604	20525
6604	20525
6604	20525
11105	20316
12134	19454
12909	20685
1570	18014
1570	18014
12158	18585
9975	20226
254	18107
3210	19703
14924	18065
5327	18512
16327	18133
16327	18133
16327	18133
6818	17828
1742	19765
662	18328
13382	19812
10272	17806
10272	17806
10272	17806
395	20209
13216	17783
10768	18014
3717	20347
3717	20347
2	17843
2	17843
11942	18217
5081	20627
5081	20627
9197	20432
9197	20432
8324	18084
8324	18084
6365	17889
14963	19439
14424	18633
17560	20285
11376	19659
6872	20670
4161	17748
4161	17748
4179	19636
4179	19636
4000	20617
4000	20617
10538	18324
11557	20411
17187	20179
44	18443
17697	20056
13589	17779
2355	20647
4913	20167
8571	18104
3718	18050
3718	18050
13429	18239
6944	18026
6589	17933
14438	18893
2682	20233
12664	18817
219	20411
4391	18239
16196	20470
11717	20594
9573	20640
429	17882
10598	20211
15829	18333
15829	18333
14647	18044
16113	18350
6693	18098
6693	18098
13279	18213
11621	18905
16635	17881
10485	20657
17679	20316
10951	20239
5114	19492
6344	20150
6344	20150
521	20665
9203	17906
9203	17906
13027	18009
4455	19912
11923	18920
9998	20177
5069	20560
5069	20560
11339	17783
11537	20268
1575	20207
1575	20207
13309	17910
10564	17904
14606	18664
14671	18541
2217	20637
10878	19674
10962	19693
6378	18333
7343	18655
15646	18050
14940	18145
11661	18263
13032	20200
11482	18258
420	18773
15828	18790
15828	18790
1312	19046
10993	20636
10646	19068
10646	19068
13320	18912
11574	19082
14070	18033
17540	18609
11170	20660
11379	19872
1635	20212
5207	20628
12433	20015
10691	19938
4236	18232
9360	20152
12638	18997
1697	19061
8794	19624
8794	19624
16763	18032
14942	18183
16130	18196
12814	18206
6960	17813
16859	18364
14402	19891
1407	19382
58	18438
10455	20317
1313	19054
11449	18532
5450	17853
15299	19372
578	20190
4466	18907
2365	20262
11638	20546
4228	17990
7793	20222
4296	20214
4296	20214
7339	18489
16809	20701
17691	19328
6497	19968
6497	19968
11635	17806
1581	18010
1581	18010
15670	19120
14339	20701
12437	19521
10654	18671
10654	18671
11567	18289
11568	18902
8467	17933
10523	20192
13567	18898
6189	20196
6189	20196
6979	19123
4694	18351
4694	18351
7986	20692
4535	20377
7638	20355
7638	20355
5217	17780
8171	18338
15831	18561
15831	18561
437	19002
12137	19298
4986	18754
12107	18830
5708	17889
11649	19627
16366	20351
16366	20351
16366	20351
16366	20351
8245	20237
12350	19347
494	18619
11585	17956
170	20233
11028	20016
233	18088
17555	19012
11400	18781
9730	18213
6772	17825
6772	17825
11801	19263
205	20488
4327	18014
4327	18014
11515	18761
10127	20211
17568	20192
13326	20510
6536	20484
11456	18294
4317	20185
4317	20185
13593	20728
6445	17778
6445	17778
51	17903
6912	18286
6550	20196
4969	20728
290	20185
1679	18021
11814	20331
11425	20571
10459	18213
6794	18102
6794	18102
6794	18102
10819	18780
6988	17897
12443	20692
289	18238
7460	17956
12994	20234
16630	17883
16860	18367
9296	20166
8709	18081
14378	19347
14405	18259
5429	18531
10017	20151
6608	18009
6608	18009
6608	18009
4690	19922
4690	19922
10796	20122
6618	20429
6618	20429
6618	20429
10565	18014
16837	18156
5133	18280
9135	20207
16333	17959
16333	17959
16333	17959
13626	17862
11384	17747
4744	17913
4744	17913
1144	18030
9218	18432
9218	18432
11035	19886
11601	17979
11721	18286
14639	20527
4736	17873
4736	17873
9386	20236
15485	20176
15984	17929
4770	19175
6750	17826
6750	17826
10106	18050
16851	18175
5406	18232
7350	20206
4784	17813
7407	17892
9208	17913
9208	17913
8235	20332
6554	20160
14884	20177
10571	20661
12238	18790
5270	20316
8807	20170
8807	20170
10516	20223
11181	19665
11181	19665
13776	17775
6964	20170
7311	18217
6754	20171
6754	20171
3750	20335
3750	20335
10526	20218
7593	18119
4332	20203
4332	20203
17646	17860
1946	20136
6838	18019
10940	19422
6209	17853
6209	17853
17483	17932
13056	18735
8228	19175
10675	18225
10675	18225
15681	18309
4628	20170
11792	20149
11184	18244
11184	18244
7141	17777
7535	18537
7535	18537
11926	19602
15087	20233
4062	19347
4062	19347
13632	18854
11885	18019
11653	19332
9210	18018
9210	18018
11543	18222
4203	19834
4203	19834
15695	17897
13574	19137
11918	18664
6563	18005
16005	18201
4155	20483
4155	20483
4659	17910
16470	20183
16470	20183
15122	17948
10935	17961
13360	20173
13632	18202
3720	20204
3720	20204
149	20225
7502	18332
7502	18332
17684	17895
6569	18188
6769	20362
6769	20362
15360	19123
8494	18016
12248	20644
11698	18007
1396	20709
8467	18008
5015	18003
12592	19361
12231	17888
1598	20671
1598	20671
8459	17880
5243	18571
205	18003
6487	19960
6487	19960
6958	20251
15848	19530
12856	19532
14929	18503
9110	20670
9110	20670
7444	20394
10874	20648
9631	20230
10926	19093
11186	18296
11186	18296
4034	19336
4034	19336
481	20196
4367	20222
1394	19869
7333	20550
17483	18382
3610	20133
7699	18498
5746	20185
9387	19445
2144	18001
12146	19250
14022	20405
4239	20473
13202	20577
5545	20205
14984	20381
5083	20435
5083	20435
16361	20277
16361	20277
16361	20277
16361	20277
5150	20509
614	20635
5082	18602
5082	18602
15950	20454
5010	18854
14956	18260
541	20615
1062	19762
12842	17806
170	20175
10688	20685
10688	20685
2005	20442
123	17898
12238	18213
15240	19586
7336	19632
14635	19439
109	18072
3760	19123
3760	19123
464	19865
11125	19347
1765	19848
15817	17806
15817	17806
6771	17822
6771	17822
10901	17946
11530	18761
44	20466
12728	19569
10543	18005
10941	17827
14662	18507
12664	19937
1006	19838
23	17838
23	17838
16222	17933
589	19406
8825	18075
6873	17780
5204	17987
16444	20447
16444	20447
13549	19221
10713	17780
5423	20192
11652	17933
4332	20666
4332	20666
14881	18026
12253	20715
17658	19216
475	19866
15775	19779
7027	18099
7340	20066
6552	18192
16305	18487
16305	18487
16305	18487
4878	17934
13801	20409
4102	19649
4102	19649
8535	18803
13498	20476
8518	18801
2922	19048
4485	20305
8527	17920
16223	18317
5740	17853
12652	19310
2556	20366
4287	20174
4287	20174
2333	20156
1753	19038
5477	20692
10569	17884
11500	20549
2202	17982
16515	20162
16302	18298
16302	18298
16302	18298
4491	20484
6867	19161
4454	17799
9409	17909
12009	19343
7226	20358
4467	20323
14431	18176
12225	19983
12162	18217
10508	20177
86	17881
16634	17912
4103	20177
4103	20177
11933	19245
4263	17905
4263	17905
5264	19647
11063	19174
7777	19352
7521	18270
7521	18270
11593	19882
11718	18386
17224	20450
539	20617
7586	20426
11695	20169
10513	20166
9718	18026
10281	19351
10281	19351
10281	19351
6550	18293
17617	20158
11566	18553
4824	17965
12584	19347
9998	18029
7441	20665
6502	19336
6502	19336
7136	18099
4687	19041
4687	19041
3802	20232
3802	20232
11373	19872
9564	18054
13720	19479
5244	18576
12422	18325
4985	18639
7270	20503
8773	20204
592	18212
5284	17804
5264	20690
6832	19043
12411	17881
15228	18734
17664	20208
4317	20163
4317	20163
5649	17826
5363	18204
128	17874
6994	20210
14627	18459
4052	20442
4052	20442
10835	20374
1607	19060
1607	19060
149	18083
15487	20647
17715	17897
6857	18965
11969	20630
1637	18003
16422	19118
16422	19118
14562	20641
17500	20166
4310	19856
4310	19856
5242	19531
4364	17872
17215	18827
16303	20619
16303	20619
16303	20619
14070	18027
17459	17913
6777	17833
6777	17833
11177	19018
8240	17821
6979	20220
7397	19364
15598	19711
4335	17891
4335	17891
5294	20195
11591	19458
8044	20264
14445	18143
12412	17761
4621	17914
11376	18790
11469	18871
11406	20567
4745	17898
4745	17898
4305	17928
4305	17928
7305	18213
6743	18670
6743	18670
12594	20505
9665	17791
17589	20236
6439	17995
6439	17995
15731	19583
12200	18664
8758	17792
13248	19308
7915	18746
16413	20636
16413	20636
11380	18898
13505	20222
12501	18298
12597	18985
471	18020
16319	17896
16319	17896
16319	17896
11693	20666
17630	17846
17442	18018
709	17989
17540	17839
14619	18039
14440	18748
7325	18651
16617	18778
11715	17775
4714	20185
4714	20185
10332	20264
10332	20264
10332	20264
12713	19361
12833	18213
6210	20221
6210	20221
5936	20182
5936	20182
17616	20171
11964	20191
14939	19434
3976	17880
3976	17880
10653	19343
10653	19343
7452	18033
17685	17857
15684	18419
7345	18133
11627	18222
592	18004
13637	17837
17584	18772
428	20172
12303	19377
9105	18394
9105	18394
4705	17872
4705	17872
14815	20177
4231	19389
4816	18165
184	18057
10625	18003
12110	19276
4552	20231
11652	18054
8998	19326
8998	19326
7404	20641
9385	20156
14390	20320
329	17809
14536	17891
7703	20048
9187	17902
9187	17902
15973	18428
554	18128
8792	18034
8792	18034
15742	18733
8225	18265
6657	20194
6657	20194
9882	18034
1039	20033
9217	20317
9217	20317
7453	18013
14057	17891
6560	18167
13580	20712
8480	17930
567	18033
9608	19092
13665	18508
12424	20168
8599	18023
11519	18135
5432	18048
14001	20203
7199	20210
17540	18258
11426	20642
10896	19086
10896	19086
1052	19856
13058	18949
14645	18608
11099	19721
12137	19257
10283	18512
10283	18512
10283	18512
8860	17999
11634	17822
10156	18008
571	20283
11177	20502
6938	20162
5346	20716
4292	17906
4292	17906
16721	20184
11410	18856
6835	18239
133	20208
6483	19967
6483	19967
14458	18558
5137	18016
12261	19191
15511	19878
7347	20177
5478	20502
4537	17847
10506	17914
580	18635
12822	20560
11542	18004
17625	20462
14653	20510
14608	20409
6415	19530
6415	19530
11538	17948
8531	18831
10802	17905
4401	20615
3025	19038
3025	19038
3025	19038
3025	19038
14992	18790
11015	19049
2347	19039
9703	17872
4706	20208
4706	20208
17548	20178
14426	20143
13320	18898
10738	20500
15081	19571
2315	17913
291	17914
336	20189
14385	20700
15797	19757
6440	20666
6440	20666
11923	18796
4472	20563
10556	18007
9095	20172
4934	18594
3766	19313
3766	19313
5261	19389
16705	20164
11847	17787
11023	19595
12175	19522
6941	20182
195	18624
17679	20723
5113	19518
16748	18787
12029	18966
10589	17904
12242	19311
13577	20377
10101	17928
1174	20480
17712	18370
4136	18010
5121	18746
11942	18876
4693	17874
4693	17874
17706	20535
7397	18114
11446	18660
14640	17885
9790	20170
11306	18779
10976	18886
6561	17891
11350	18234
1118	17905
6060	17850
6060	17850
14362	20735
4275	19570
4275	19570
6964	20200
11599	18705
4723	20216
4723	20216
6818	20315
10910	20723
10910	20723
11818	19428
15940	20219
16461	20158
16461	20158
149	20232
5272	17983
17706	18067
11393	18731
4345	18028
13546	17822
7222	18101
7676	18790
17719	17890
17719	17890
13257	20577
13628	17806
7337	17928
4761	18856
8839	18993
5167	18748
184	20214
4620	20117
1526	17875
6230	19632
6230	19632
17429	17771
7776	18246
17564	17996
4311	20150
4311	20150
14422	18639
295	20669
52	19583
10675	19363
10675	19363
12086	19365
4241	20473
9521	18002
16478	19944
16478	19944
14601	18747
3711	19069
3711	19069
14032	18558
4639	17856
3979	17993
3979	17993
13613	20003
567	18850
584	17953
13857	20632
5488	17807
7983	20386
14546	20528
4517	18067
10446	18014
4907	18526
17484	17928
11162	18507
11162	18507
7964	18130
5228	18631
12810	20348
17460	18033
15043	20482
13565	19938
6886	18924
128	20666
14646	19075
9324	17792
1382	19956
6586	20160
14744	19099
13116	20701
14304	17805
17703	20623
5440	18031
4116	19570
4116	19570
7350	20587
4889	17955
11518	20388
14591	19089
6833	17876
13633	17812
268	20152
9722	20571
10205	18228
10205	18228
10205	18228
7264	18029
4444	18303
2234	20314
4709	20718
4709	20718
10878	20527
1096	19532
3953	17905
3953	17905
11387	19531
1858	19626
5100	19645
5100	19645
15459	17875
571	18128
12583	18829
9070	19802
10075	20175
591	20429
13899	18032
8083	18575
16108	20214
11767	19693
4672	20670
4672	20670
7411	18133
8246	20243
4340	18024
4340	18024
17665	19081
440	17930
7787	18552
6904	20426
11971	19291
17704	17830
7011	18100
17709	19334
13760	18090
7640	18248
7640	18248
15301	20604
14538	18507
12013	18534
15555	19877
15945	20540
3672	17861
16360	18129
16360	18129
16360	18129
16360	18129
9023	20622
4889	18112
7024	20335
16184	19447
11032	18239
11692	20300
8303	17791
4995	18723
14310	19314
7212	20628
12428	18235
135	19177
10499	20151
558	20215
6349	17906
6349	17906
7251	18097
13934	20262
14951	20304
11384	19396
4718	18049
4718	18049
293	19216
568	20196
2593	17932
16635	19636
6981	19145
4963	18579
11623	18548
12980	18615
11420	17963
589	18005
6903	18003
11530	18857
7322	20588
4234	19693
11944	19649
14418	18215
17536	18008
16543	18738
2693	20525
14428	18265
9542	18213
11686	18732
10704	19034
12383	18734
14272	18731
7264	17992
8528	18967
2201	20158
17038	17772
9514	18021
7585	18277
1120	19505
11636	18203
12158	18052
1399	19305
137	20231
14198	17778
9930	20238
5300	18503
14436	18576
8798	17877
8798	17877
5259	20406
10149	18009
10535	20206
13952	20181
2213	18253
11658	20199
12000	20454
4628	20150
109	20171
5293	20230
4253	18541
13288	18612
279	20488
17475	17827
17550	18066
15244	17832
13078	19798
66	20234
11017	18372
4166	20212
4166	20212
11882	18236
16509	18735
16509	18735
203	20238
7924	17780
5178	18640
17694	17816
10544	20502
5248	19400
11412	20685
117	19138
219	18854
4806	19594
12724	18718
7338	20266
5071	20521
5071	20521
14536	18024
2808	18333
7563	20159
8798	19316
8798	19316
11076	20216
8798	19343
8798	19343
5318	17931
12176	19996
15317	19149
3692	20170
3692	20170
5068	19549
5068	19549
11390	19657
11029	18561
6568	18188
15094	18490
16109	18026
6828	20656
15414	18731
11034	19178
114	20209
6604	19331
6604	19331
6604	19331
4492	20377
303	20237
17457	20488
11471	17964
592	20200
11508	18008
9308	20253
6997	17787
10965	20021
3707	20153
3707	20153
9396	17914
5066	18321
5066	18321
8124	20160
15038	18913
2113	18057
5261	20200
10120	17894
237	20432
531	20429
11601	20151
11339	17806
9989	18024
6853	20189
15991	20160
11952	18303
6963	20480
6573	18102
16407	20447
16407	20447
6947	17816
147	18015
9179	18410
9179	18410
4746	19895
4746	19895
9695	20636
6611	18160
6611	18160
6611	18160
13371	18912
4460	18611
15135	20544
6918	19663
11293	18239
6603	19201
