20189	12716
19804	11966
17884	6821
20475	11204
20475	11204
20155	3721
20155	3721
19626	2958
18402	9115
18402	9115
20142	14635
20300	16357
20300	16357
20300	16357
20300	16357
18500	9175
18500	9175
18001	4075
18001	4075
20641	12374
17791	11007
19893	4685
19893	4685
18530	5119
18127	15191
19414	10959
20640	11694
20371	12006
17777	10762
17996	5184
20215	3701
20215	3701
20203	5501
18533	8164
18532	5241
19325	3715
19325	3715
19254	12024
18198	6546
19373	8793
19373	8793
17900	7262
18812	12627
17973	10862
19080	8773
18007	12755
20145	3590
19054	1786
18751	4999
18552	11945
19487	12236
17932	3987
17932	3987
18233	12268
17775	12643
18019	7338
19099	14631
20703	12185
20718	1148
20223	485
19266	11815
18033	353
18543	7702
17979	7396
18007	5813
19839	1754
20586	6854
18964	77
18152	15004
17971	7268
17777	4256
20186	17652
18524	12202
18043	10951
20154	11568
19753	3216
18328	1001
20188	14427
20426	12365
20419	7626
20419	7626
18841	401
17785	13257
18954	16818
17747	11004
19357	12680
18260	14550
19821	17215
18236	15767
20227	1131
20229	9940
20161	16472
20161	16472
17914	12239
18217	10725
18534	14962
19176	6970
18777	12672
20190	9100
20190	9100
20230	4727
20230	4727
19069	4751
19069	4751
17858	539
19500	5250
20611	16690
19800	12773
18749	5196
17838	292
17906	8458
18585	5223
19705	3208
17780	10882
19235	6851
17780	266
20175	2563
17910	5263
19305	16318
19305	16318
19305	16318
20480	10386
20190	10081
20453	11364
18019	8792
18019	8792
20426	15478
20344	16628
18904	13002
18299	11688
18637	11405
17941	7327
20166	9992
20478	8878
20217	9832
18977	12589
19142	7031
18240	4240
17896	9961
18276	12428
20478	10749
17953	10966
17774	10229
17774	10229
17774	10229
20678	10041
20509	16273
18228	11326
18001	9231
20377	11200
20377	11200
18044	12121
18213	14433
20607	11537
18019	10439
18201	6359
20172	6400
20172	6400
18223	4247
20563	10726
17840	17049
17993	438
19038	2000
19318	16240
17850	3674
17825	13481
20201	6520
17780	10548
20678	5148
18032	6394
18032	6394
20196	12425
17883	10611
20209	5623
17911	2229
20192	12413
17857	17604
17890	7295
18097	5491
20657	8541
17852	512
17844	17728
17844	17728
19268	11977
17874	13355
20166	17715
18365	16849
20182	16013
20584	10969
18850	11083
18524	14290
20584	12832
20416	10936
19850	5125
20230	9146
18742	12407
17904	14890
19182	16151
17893	418
18018	6527
20191	9197
20191	9197
17898	121
20519	3865
20519	3865
19366	10667
19366	10667
17912	2692
17890	16662
20137	1896
20587	12368
18514	12134
18239	13385
18279	12446
20177	7273
17864	4571
20547	16669
20506	185
20488	364
19178	10819
17782	6470
17782	6470
18938	10515
18372	10923
17923	5249
19042	1581
19042	1581
18371	60
20230	16335
20230	16335
20230	16335
19637	7329
18582	7601
20008	5117
18215	14418
17807	14307
17859	7043
20398	11664
18522	5281
17828	15275
19930	17707
18653	10830
19809	9099
19654	11410
17791	6860
17906	576
20166	16671
19938	11276
17910	4166
17910	4166
17945	7479
17897	461
17911	4139
19135	13495
18010	10151
20233	17692
17899	16215
20480	9375
20202	11944
19521	6819
18006	3733
18006	3733
20226	16166
18285	11542
18046	14544
20189	8835
20351	10983
20394	7322
20651	7475
20636	12935
20242	17652
19025	11592
18235	13764
19371	17137
18211	14931
17976	11598
19341	10293
19341	10293
19341	10293
18690	6995
18735	13314
20669	205
20514	440
19489	5254
19352	8270
17905	1087
20172	7039
20231	17656
20666	13002
19487	5124
20350	17700
17855	4479
19359	6541
18972	11996
20169	9923
18331	10667
18331	10667
18310	15334
19068	4296
19068	4296
17912	450
18265	12140
20185	14839
18331	10199
18331	10199
18331	10199
20445	4491
19058	13652
18873	14980
19873	13129
19581	11469
18842	5199
19316	5206
17907	17702
20182	353
20144	11934
19178	4599
20168	17708
17793	14612
18727	37
19165	10751
17961	11460
20202	17568
17886	6864
19370	12587
18532	4974
17876	6703
17876	6703
19174	13026
20221	10903
19802	9120
19379	10656
19379	10656
19365	9079
17881	17714
20359	1075
20169	17528
20149	13151
18251	14597
19688	384
20238	5140
18733	15318
20641	11377
19153	88
18023	8854
20291	7339
20228	13095
18233	5051
20196	425
17888	10524
20429	3726
20429	3726
20236	9712
19005	10217
19005	10217
19005	10217
18014	9126
18069	12070
20478	6379
17945	16300
17945	16300
17945	16300
20173	8661
18201	4232
18007	7294
20640	4341
20640	4341
20181	17000
18037	11616
18167	6556
18268	14396
17770	17679
20715	12405
20217	149
19456	14847
20222	4402
20621	15007
19110	15325
20198	4288
20198	4288
20327	11207
20327	11207
18543	5461
17916	16260
17894	9898
20525	9567
20678	11964
19336	12637
18213	4170
18213	4170
18147	16837
17908	4264
17908	4264
17952	10863
19480	12235
18777	15877
18933	17535
20678	10273
20678	10273
20678	10273
20143	3656
18741	7326
19049	3080
18908	6865
19329	12828
17999	9725
19447	16384
19447	16384
19447	16384
19447	16384
20288	10658
20288	10658
20128	4483
18236	10656
18236	10656
18177	16859
17928	10438
18018	4664
18018	4664
18185	10945
17896	17584
19328	5111
19328	5111
19055	593
18273	6390
18273	6390
18037	5063
18037	5063
20191	163
19480	12426
20174	5450
18969	12638
19119	13419
20480	16328
20480	16328
20480	16328
18097	7407
18513	14813
17876	17707
20391	11407
18019	12007
20343	16652
20208	12745
17807	10664
17807	10664
17890	9847
17887	9607
20324	11315
18221	8487
20209	9571
20335	15952
20515	17703
19870	12827
18939	11466
19047	1356
20432	1544
19220	14569
17893	593
18522	14599
20213	10000
17787	12359
20169	9862
18735	12958
17812	4491
18781	14296
20162	12800
18285	11570
18758	14515
18107	10063
18112	7543
20198	15973
20137	10948
18201	17189
19542	9210
19542	9210
19680	17667
17881	2488
17881	2488
17928	8373
17928	8373
20195	15997
20657	233
20469	4452
18509	14433
18506	12415
17895	9553
19657	14975
18017	14686
18512	12114
17880	4044
17880	4044
18002	8015
18020	4338
18020	4338
17995	1277
20438	13769
20169	9426
18098	7349
19752	15773
20170	14871
17746	9483
18778	14503
17856	252
17806	10709
17872	17200
20210	14603
18694	17741
18694	17741
18780	17072
17902	10004
17985	5539
19537	5135
18586	17707
18072	120
17931	16987
20187	6597
20470	5534
20150	6546
18670	5432
17831	8284
20171	15695
18007	10131
19732	14019
18011	13333
18007	8715
19047	2414
19055	1984
20355	10151
20192	10774
18900	13306
19425	14359
17972	16386
17972	16386
17972	16386
17972	16386
20323	6540
18287	11174
20690	11429
20335	292
19043	2214
20025	10979
18488	11590
19938	217
20233	5422
18280	12415
20411	10622
20156	9103
20156	9103
19782	1754
18386	11612
20040	7323
20670	15471
20572	12597
20077	10900
20619	11278
19067	13891
18009	16136
17974	7323
17777	12836
20185	10073
20562	7106
17809	14392
20568	5437
18260	14956
19687	13122
20189	13573
18747	11361
17916	443
20165	10563
19049	1135
18001	6472
18001	6472
19091	9404
20213	6586
18054	4374
17883	2424
19255	11828
19785	1071
19054	1371
20490	7040
18221	5252
18512	14954
17931	9881
17933	4685
17933	4685
20640	9284
20176	110
20657	6498
20657	6498
18662	14825
20222	6387
20222	6387
18032	17592
18050	1152
18280	5114
18016	5534
17884	10771
19082	10970
18489	11611
20641	5430
17830	17464
18583	5128
20167	13038
17894	8805
17894	8805
18569	11566
20527	6639
20527	6639
18014	2505
18014	2505
17999	6371
18732	11804
17873	11888
20470	11683
20162	6939
18235	4587
20190	163
20205	11937
20228	6432
20228	6432
20185	7041
19693	10526
20579	3696
20579	3696
18225	7465
20237	10496
20191	2501
20191	2501
18487	11556
19142	219
18641	10672
18641	10672
19657	15043
17982	8819
17982	8819
18001	8867
20432	17197
18035	14618
20601	10746
18030	9192
18030	9192
18139	6596
18164	7941
18213	6444
18213	6444
17906	9670
18347	16204
18106	11203
18106	11203
19074	15064
20196	9209
20196	9209
18034	4326
18034	4326
20234	16971
17976	4817
20186	9944
18580	8063
20545	15809
20545	15809
17883	11519
20135	1434
18235	9349
18213	6939
19992	5191
18485	7273
18011	415
19266	11971
17844	17036
17894	4625
18909	13769
18014	5115
18722	430
18366	16856
18034	10771
18547	11123
18576	5383
17882	13783
18214	11650
18731	10799
17928	12214
17886	6550
18319	5455
20316	17197
20222	443
20478	8855
20005	14572
18008	4625
18677	7022
17887	10506
18013	5283
20316	10848
20262	10392
18289	11013
17916	6485
17916	6485
20156	10772
18689	9095
20398	12599
18020	10560
20202	2395
17962	7727
18898	5103
18898	5103
20350	7425
18002	521
20204	4622
18060	5145
20332	6548
20621	11706
19586	14810
18019	4272
18019	4272
18544	11404
20627	12943
20585	152
17999	8701
20215	17524
20404	4045
20404	4045
17883	542
19179	7254
20217	11921
20239	11671
19380	10669
19380	10669
18239	10439
20209	1997
18253	957
17792	17644
20165	17676
20171	10051
18565	14606
20144	3480
18854	13632
18030	2218
20442	9116
20442	9116
20201	9915
17896	9984
18860	11819
20187	15306
18005	14942
20332	556
19300	11800
20194	9210
20194	9210
18790	11082
20163	15797
17791	9633
17790	5267
19476	13728
20553	1690
20443	17540
18816	11404
19303	11303
20015	13595
17850	231
17943	11442
20195	14501
18779	16190
20525	1639
19549	14945
20036	1110
18905	13304
18449	6771
18449	6771
19660	11142
17805	5438
20500	10235
20500	10235
20500	10235
18478	15989
20170	9115
20170	9115
20317	4266
20317	4266
20665	13685
20451	4493
20137	1448
20167	8001
19331	10723
17908	4128
18575	5219
19612	17528
18167	11517
20194	444
18671	11705
17816	17435
20200	14958
18016	15395
18015	10601
18359	7348
19048	2832
17787	10329
17787	10329
17787	10329
18069	566
20316	10627
18330	2027
20181	4025
20181	4025
18235	8525
20208	9709
18403	9144
18054	258
17923	7526
17923	7526
17775	9022
20160	11356
20666	11642
18200	16669
20219	7405
20205	4172
20205	4172
20182	4303
20182	4303
18814	6864
18213	9089
18704	17742
18704	17742
20205	15295
18571	5130
20140	10954
20637	12396
17932	16619
17785	12428
18051	4601
17910	17678
17907	17484
17889	496
17850	1468
20160	6838
17881	17440
19173	12114
20594	12170
20636	17652
18575	4976
19472	1111
20198	9222
20198	9222
17806	8179
18005	17471
18538	14335
19821	6050
19821	6050
20201	406
20332	4639
18297	11192
18297	11192
17905	14647
17790	13239
18213	4049
18213	4049
20579	9099
20236	7456
20556	15588
18005	8861
19061	1748
17911	197
20214	10764
19693	4520
18025	6632
18025	6632
18203	8303
20315	4511
20216	9190
20216	9190
20151	93
19391	14769
18014	9995
18663	12777
20300	10479
20162	10069
18033	11406
18720	13083
20191	1074
20185	2634
20181	9703
17913	10124
18025	192
20680	4168
20680	4168
20202	9792
20265	11803
17894	6336
17894	6336
20453	11358
17810	14937
17778	4445
20374	6866
18011	10619
17987	6885
17853	15735
17805	10229
17805	10229
17805	10229
20264	5244
18538	13661
20300	15501
19645	5094
19645	5094
17916	6593
19571	1027
18532	12255
18104	10702
20371	5304
20647	9555
17900	12
17900	12
20369	7721
19365	8801
19365	8801
20226	9782
20527	16469
20527	16469
18580	17678
20348	12696
18363	16847
20211	10007
17865	107
18236	9428
20207	6547
20525	2579
18009	10833
20398	8219
20647	1160
20513	14622
18449	12292
19572	1072
18424	15888
18013	12381
20420	15934
18630	11569
18264	14594
20218	6954
20221	9208
20221	9208
19384	12761
20520	6941
18024	16005
18025	2380
18013	103
20190	251
20227	10902
18849	7348
20617	12697
19348	15912
18533	5213
20192	10921
18254	11380
19448	12861
20429	17504
19311	8118
19351	14374
17865	525
17755	10916
17755	10916
20502	6820
20640	7449
18019	11674
20212	270
17845	15226
19181	4529
17965	7569
17873	17700
20640	4338
20640	4338
20154	10597
18118	11608
17783	15530
19500	15809
19500	15809
20310	12780
19693	12441
20701	13609
18716	403
18033	6379
17897	1107
20460	1744
19018	5074
19018	5074
18455	13574
20235	12004
18020	7013
19419	5133
20270	3928
20270	3928
17772	7
17772	7
19940	11268
19145	13502
18001	14188
18931	5081
18931	5081
18234	5270
19075	9020
20156	562
18545	5457
18047	13456
18330	5078
18330	5078
18579	11522
17778	14623
19093	569
18644	11575
18015	5548
17906	579
20640	6626
20640	6626
20640	6626
19707	11095
20228	17488
18540	17713
19967	1383
18306	16383
18306	16383
18306	16383
18306	16383
19418	14702
18054	257
19081	12185
20660	11517
20553	1784
20585	14391
20527	5109
20527	5109
17914	16633
20149	8234
18239	4231
18057	1150
17874	9130
17931	10581
19500	578
20622	11556
20420	13035
18051	14988
18527	11943
18011	10136
19890	11642
17889	6574
20436	11050
17814	4492
20211	4725
20211	4725
18778	13326
19321	7777
20413	17667
17906	4331
17906	4331
18325	7464
18086	7044
20386	12435
17898	17118
18072	160
18306	16362
18306	16362
18306	16362
18306	16362
20181	3692
20181	3692
18319	576
19859	11021
20155	9072
18326	10569
17916	9707
18050	4718
18050	4718
20335	5997
20335	5997
18733	17069
18363	17370
18579	5245
19589	11110
20159	4336
20159	4336
20165	6421
20165	6421
17882	1606
17882	1606
18001	7043
20330	5251
18856	13686
20192	15057
19948	12532
20182	4963
19065	1718
17752	5272
20174	14843
18046	14407
20210	10623
20225	4307
20225	4307
20442	235
18381	17702
20683	4549
18668	12668
18483	4467
18200	9187
18200	9187
19485	6920
19891	5245
19779	15582
19859	4335
19859	4335
20622	4651
20223	9080
18732	13878
17920	15337
20156	10981
20666	16321
20666	16321
20666	16321
20137	14366
20636	9798
19476	13668
19633	1077
20555	14684
20168	6927
17871	6183
17871	6183
18436	187
18026	9896
17771	6059
17771	6059
17997	4238
19137	6999
20203	212
18244	12157
20209	1149
20171	9638
20174	8974
20153	10575
20542	14410
17930	6844
19369	10735
18236	12493
20669	163
19390	6698
19390	6698
18127	7202
18118	11614
18215	11275
19367	8793
19367	8793
19101	9071
20159	6499
20159	6499
19887	12846
17906	2323
18875	14601
18254	4464
20186	2652
17909	14911
17985	142
19041	1748
17811	15294
20211	409
18179	14584
17891	1124
17999	11391
17899	9043
17899	9043
17948	16385
17948	16385
17948	16385
17948	16385
20158	14100
17956	16297
17956	16297
17956	16297
18032	8781
20615	481
18733	12939
17835	17564
20179	10554
19314	12813
20196	2552
20377	1471
18016	11698
19980	14364
19243	11802
18273	14742
18203	16615
20201	9375
18569	8167
20183	16635
17933	17592
20159	9202
20159	9202
19971	4696
19971	4696
19378	10694
20398	8806
20398	8806
18257	11459
20716	6916
17777	12137
18023	5260
19059	1679
19358	8226
20238	441
20623	10713
20187	10493
20478	550
19785	1089
18596	5336
18212	4555
18500	9149
18328	3031
18328	3031
18328	3031
18328	3031
20209	9188
20209	9188
18065	11206
18065	11206
18037	14655
18014	9734
19043	15830
19043	15830
18453	8044
20202	13921
19073	7322
17845	10719
19056	2235
18236	5232
17878	16022
19038	4675
19038	4675
20183	6618
20183	6618
20183	6618
19133	235
17836	92
19133	6975
18871	14572
18006	11689
18590	5390
20178	8783
19351	6440
19351	6440
17978	578
20161	9694
18221	10701
20169	11686
18733	16481
18733	16481
17928	13054
17775	15940
18011	16258
20644	6854
18465	15586
20272	11023
18628	12763
20188	444
20296	346
19334	3924
19334	3924
18011	10036
17932	2376
20672	15563
19947	10679
19947	10679
19379	1400
18050	16622
17878	275
20644	12248
18213	9550
18085	8412
18085	8412
20709	12307
18034	13876
17889	12256
20170	7330
19363	7658
18738	15902
19220	10919
19220	10919
19663	10983
20666	15590
18092	94
17821	5654
18760	11520
18912	12766
17979	587
20332	8826
20335	16105
20207	9027
17759	14929
18244	11678
18186	7340
19061	16513
19061	16513
20208	9930
18229	11387
19322	10200
19322	10200
19322	10200
20191	15552
18632	4894
19975	13152
20181	9571
18876	14397
20152	1538
18201	6981
18160	7331
18665	14391
18372	13713
18021	6774
18021	6774
18234	4513
17832	15270
20137	11481
18938	17572
19137	6957
17872	9220
17872	9220
20223	4299
20223	4299
19517	14422
19627	11694
20152	17733
20152	17733
18014	9994
19531	4615
20671	5503
18028	6542
20174	9251
19148	135
17805	8270
18845	15986
20357	7712
18003	180
18778	16425
18778	16425
20181	480
18024	9193
20200	592
17908	405
18201	8779
19064	1326
20215	11890
18191	16144
20049	7348
20188	7422
19511	14669
20368	7009
20215	16007
20144	3483
20411	9696
18216	11182
18216	11182
19599	5250
18265	14414
20438	11599
19314	13202
18049	13287
18040	14510
18008	11931
20335	291
20230	8994
20230	8994
20670	16636
20640	9375
20706	5076
20706	5076
18568	14542
17850	2806
17983	270
19334	11663
20377	11176
18633	4933
20665	8657
20525	9209
20525	9209
20159	3879
20159	3879
18782	17072
20229	177
18324	13897
20195	8446
20188	128
17827	5585
17766	17597
19336	10707
17906	4124
19963	5086
19963	5086
18559	11011
17806	4926
18821	1384
18268	11650
18032	9866
18891	13550
19095	2409
17886	3724
17886	3724
20521	5084
20521	5084
18062	4606
18008	16505
18008	16505
20172	9860
20138	11514
19026	7514
19026	7514
20011	6915
17881	70
17897	6670
17897	6670
17974	11509
20231	221
20237	17596
18107	6908
17777	5117
20182	10569
20585	2545
18525	13722
18011	4944
20166	132
20153	170
17920	4451
20238	242
17872	9214
17872	9214
18829	12660
20221	9205
20221	9205
17907	285
19078	13831
17912	10507
17821	11550
17777	10522
20454	13618
20186	9423
18092	6983
17831	15265
19881	1088
18002	11872
20222	8566
18579	4991
18636	5210
17929	16939
18033	4736
18033	4736
18005	1145
19332	9085
17881	3765
17881	3765
17897	9699
17780	15152
18748	14539
20485	11172
18697	11720
19043	2304
18001	9406
20615	11800
20355	9191
20355	9191
20179	2460
18870	11816
18981	12337
19151	7000
20158	2017
19638	11378
17890	17668
19621	11191
19621	11191
18005	3718
18005	3718
20371	11526
19043	1711
17769	415
17891	11438
17997	7422
17897	6986
19532	14847
17770	6273
17770	6273
19374	10183
19374	10183
19374	10183
18238	11095
18011	9566
20484	4489
20475	191
19879	1032
18817	12574
20198	9111
20198	9111
20623	163
20692	12189
18606	14593
18765	5440
17891	11563
20669	16950
17847	11860
18860	7486
18860	7486
19048	2910
18002	571
20207	8522
18642	14850
18239	10644
18239	10644
20585	260
19318	10674
19318	10674
18690	6199
18690	6199
20473	4247
19794	8716
18248	14633
18552	11530
18913	10954
20179	4460
20169	6940
18844	12614
19140	129
17900	10606
20477	329
20194	4626
20205	9454
20175	4172
20175	4172
18155	14959
20166	17220
18056	15827
18056	15827
17873	6576
17881	9687
19251	11863
18033	6504
18533	14299
20256	12006
18048	425
20017	13143
20328	2517
20328	2517
17861	129
20516	12405
20225	4476
20198	7030
19927	3378
17899	13086
19174	58
18034	10832
19120	15290
20586	10732
18009	9574
17906	4132
20186	8811
20186	8811
20502	15824
20502	15824
20404	8790
20404	8790
17956	7324
20297	10503
18010	9565
19966	16445
19966	16445
20657	129
17906	6564
20300	10133
17827	11509
18259	10951
18057	4275
18057	4275
19491	5242
20200	6548
20647	9102
20647	9102
18370	1145
19041	13739
20444	11474
17999	14130
20453	15785
20339	13713
19080	13305
18909	13761
18352	6947
20228	6593
17890	4523
20585	5863
20585	5863
19128	13570
17792	15377
18531	5182
20144	3469
18023	8871
20190	5247
20411	10440
18020	230
17891	17714
20392	10923
17897	7034
18005	2116
18038	14625
18162	15910
20195	4379
18213	11604
17830	6831
18734	1392
20089	17679
17910	8764
18019	10417
18023	11556
18779	13959
17929	1062
20224	6564
19047	1117
20213	16481
20213	16481
18772	339
19266	11791
17912	3706
17912	3706
18015	6147
18015	6147
20184	114
17905	6779
17905	6779
20617	295
19469	1114
17825	12940
19050	1264
18302	11600
18977	12033
18544	14799
18937	17495
17800	5143
20144	3501
18008	9127
20305	12997
17825	10939
20190	1021
17813	4544
18056	6855
19102	9082
20488	5249
20167	13294
20334	14443
20204	1659
17877	9067
17877	9067
18126	7329
20642	16378
20642	16378
20642	16378
20642	16378
17831	5098
17831	5098
18576	8507
18531	8526
20502	12712
18026	11404
17881	10762
18016	3724
18016	3724
20220	2059
19053	2662
18579	15805
18781	14443
17968	11475
20203	10070
20215	10565
18240	12698
17931	5182
19105	15311
17791	11008
18213	9221
18213	9221
17933	387
20404	15904
18843	5209
18003	567
18131	4822
18201	7001
20268	6484
20268	6484
19586	14963
18153	16832
18446	121
17906	17735
17906	17735
17997	4569
19235	12078
20251	16404
20251	16404
18354	11241
20421	7347
20261	12581
20224	9652
20178	5424
19065	2807
18011	16336
18011	16336
18011	16336
19638	11159
19638	11159
17880	1000
18583	11946
20177	6847
18018	9317
18738	13587
20426	11686
20411	17512
19312	6551
18827	12587
17878	6810
18799	11574
17913	9952
20411	3701
20411	3701
20142	14960
18212	7495
18212	7495
20122	10784
17951	7327
18007	3796
18007	3796
18859	5000
19660	14857
18020	1582
18020	1582
20151	9992
20671	1035
18013	368
20086	7329
20709	9028
18047	13181
18026	7000
18203	3805
18203	3805
17983	13666
17903	9111
17903	9111
20060	7567
20355	10118
18905	11481
20276	5142
19474	1121
20424	10653
20424	10653
17906	8471
19693	12156
17846	17472
20038	7346
20584	12706
20176	16499
20176	16499
20295	14831
18744	14362
18899	13052
19643	10889
20529	12154
19372	11271
18358	7346
18875	12012
20181	7269
20164	14445
20268	14711
20172	9978
20160	10589
17929	16738
17863	5147
20172	17236
20160	149
17922	4446
19860	10923
18159	6610
18159	6610
18159	6610
17805	14383
19282	11821
17931	4735
17931	4735
17898	9229
18490	17163
20362	11970
20442	10800
18263	14395
18114	11503
17932	319
18632	11697
17893	4567
20480	1668
18913	14361
17908	16494
17908	16494
18521	11829
18819	8511
18799	11515
20193	9891
17888	118
19072	11602
18023	2483
18023	2483
18382	17636
17933	16196
18101	10738
18576	12698
17833	13891
20719	11582
19064	13709
19452	12220
18245	11487
20224	16789
17900	2030
17945	7677
20212	9086
20316	8264
20342	13093
20204	2676
20079	6854
19962	15292
17880	523
19947	1395
20171	4348
18019	11694
20171	8850
18576	4901
19284	12131
20222	10470
20209	4313
20209	4313
18008	6466
18008	6466
18856	12104
18333	16440
18333	16440
20382	7410
19048	2789
17804	6482
17804	6482
19363	7421
19355	12781
17928	307
18517	11933
18569	14637
20485	9435
18023	6946
17876	15839
17876	15839
17852	11179
17848	17692
18222	10359
18222	10359
18222	10359
20647	9389
18517	14659
19061	1730
17804	5167
20201	15349
19611	10996
19567	12202
19432	14509
20154	9187
20154	9187
17881	17686
19568	1036
19600	258
18911	12767
17952	11606
19149	15317
20176	5971
20176	5971
18356	7394
18753	8088
18692	6918
20466	65
18905	11474
17903	17735
17903	17735
20209	9976
20305	13373
20241	294
20200	7221
20235	7309
19979	10992
17970	7341
18270	4451
18222	11724
20394	11541
19632	17503
17872	7075
19711	14455
19341	10257
19341	10257
19341	10257
18008	7031
18414	9106
18414	9106
19178	7989
20170	17707
18425	9095
17808	7741
20435	12094
18584	11643
18633	8161
17868	17447
17804	15624
19091	14556
19832	3712
19832	3712
20162	4352
20190	237
17877	6407
17877	6407
20585	11874
17930	4980
19416	11508
17883	10518
17871	4643
18670	6444
18670	6444
20206	17205
19482	5270
20586	8539
17916	238
20207	12247
18873	11533
20645	7681
19411	7336
20478	8886
20571	15638
20218	6748
20218	6748
18903	5088
18903	5088
20432	10747
18907	13489
20272	11274
20670	14416
20151	1680
18568	14442
20669	395
17825	11318
18668	8105
17892	2266
19338	3702
19338	3702
20179	10613
18222	9694
20078	14435
20234	13312
20215	11413
17875	16428
17875	16428
18301	5135
20186	344
19941	6476
19941	6476
19061	16488
19061	16488
20231	1133
20657	4283
20657	4283
20197	1997
18001	9546
18487	7326
18873	5330
18006	9013
18909	11412
20579	12121
18734	12110
18441	12337
19053	1089
18671	11133
20152	2391
20657	2247
19693	10324
19693	10324
19693	10324
18319	5104
18319	5104
18002	302
20104	7344
18268	10925
19333	13255
17929	9893
20235	9648
20502	13279
18594	12776
18734	11357
18953	9081
18899	6662
18899	6662
18026	110
19732	3232
20633	14569
19059	2779
20393	14547
18030	16411
18030	16411
20059	8502
20161	4329
20161	4329
18329	5065
18329	5065
18628	12686
18844	8504
19114	6929
18119	11557
20705	16140
18982	12051
17826	5055
17826	5055
18028	17706
18571	10945
20517	15969
19856	4165
19856	4165
20140	11416
18175	5068
18175	5068
18736	11556
18007	10140
20138	5142
20169	9909
20196	5963
20196	5963
17964	11459
20144	3519
18009	9112
18009	9112
19419	14577
20231	10041
19081	4281
19081	4281
19577	12182
18489	4916
17890	15160
18651	7323
18028	2414
18532	11531
20171	7280
18225	8223
17805	10364
17805	10364
17805	10364
19816	13805
19108	16395
19108	16395
20233	9310
20176	5143
18585	14544
18532	14685
20720	6849
20181	354
20222	10775
18909	13296
20314	1162
17823	11471
19382	12657
18015	4286
18015	4286
20657	6820
20343	9992
18268	14510
19106	16152
20386	12674
20640	13479
18215	15406
17896	13820
18514	11863
18772	17479
20159	579
20632	571
20153	12406
18735	16186
20585	12363
19192	8503
18091	8763
17848	558
20180	15050
20295	1096
20230	14143
20488	5767
18992	4326
18992	4326
18221	5014
17788	13614
20222	8854
18670	9455
19122	3770
19122	3770
17792	8996
17792	8996
20162	8470
19211	10585
18029	13100
20644	5487
19969	6411
19969	6411
19120	6534
17898	7018
17792	5440
19123	15668
18922	14516
20194	9107
20194	9107
18329	5084
18329	5084
20445	13509
17956	7321
18584	12681
20180	3732
20180	3732
17928	10562
18515	15659
19048	13739
20048	7332
18005	14408
19080	12236
17892	1680
19783	1741
20318	1090
20622	17698
17806	12451
19919	16668
20670	6843
20381	505
17804	11654
20170	4628
18588	13715
19975	12872
19380	8808
19380	8808
17792	561
19153	71
20679	4979
18847	3126
19361	14315
17775	8860
19860	4329
19860	4329
18223	5253
17881	472
18531	8189
17913	16614
20163	543
17778	10322
17778	10322
17778	10322
17992	4604
17770	91
20614	5002
19971	4175
19971	4175
19069	5260
19333	8572
20164	5158
19938	12194
18875	13635
18118	11417
18015	149
20185	8520
18988	4305
18988	4305
19481	6913
20525	3768
20525	3768
18278	11711
18257	5130
18054	1072
20233	2464
18189	11570
18979	7393
19693	10790
18004	10483
18657	10887
18015	1611
18015	1611
20530	17685
18053	4459
19061	1503
19064	1341
18026	14061
18263	4515
17899	9788
20604	3733
20604	3733
20228	4367
20284	14606
18704	17636
17961	7850
18803	6820
17932	9785
20236	31
20234	16617
18146	14446
18054	12411
17884	17488
20164	13210
18026	3915
18026	3915
20550	573
18664	4217
18664	4217
17833	6860
17792	6999
20229	6418
20229	6418
19806	17222
18644	7329
20257	4736
20257	4736
19356	10730
18107	10972
18596	14587
19622	14440
19373	12710
18048	4235
20173	565
20154	7219
20232	10505
17880	1111
20679	10361
20679	10361
20679	10361
18548	12253
18758	14439
20179	4281
20179	4281
20640	6427
20640	6427
19561	14543
19629	285
20234	9424
17999	7259
20229	16117
19504	580
19606	11950
20327	5118
19061	17143
18247	11478
18933	17573
20510	14332
18002	6835
19365	14375
19086	13851
20367	1096
18020	8800
18020	8800
17853	17411
18003	3882
18003	3882
17949	16324
17949	16324
17949	16324
18233	14714
20596	10960
18604	114
17911	9138
17988	7261
20029	1062
17913	6960
20185	8812
20185	8812
19326	4733
19326	4733
17934	11554
20227	6659
20227	6659
20214	4324
20214	4324
18025	6202
18025	6202
17903	163
18239	13557
18292	16342
18292	16342
18292	16342
19553	12135
20206	4329
20206	4329
18211	5243
17873	15062
20218	120
18529	11973
18260	10908
18587	14967
19315	17714
19201	3780
19201	3780
17928	9821
18247	14364
19484	6901
20332	4656
18606	14640
18578	5232
17849	17427
17996	11051
18002	2357
17795	1242
20222	14686
20355	10159
17876	120
17771	17418
18559	11351
18021	15159
17870	4527
17931	16747
17895	6994
20185	2432
19461	14392
20662	14178
19418	14756
20594	4470
18006	8529
18567	5244
19693	15802
20317	16304
20317	16304
20317	16304
17909	554
18282	4458
18803	15826
18803	15826
20223	8491
18780	11279
18034	9186
18034	9186
20162	12226
19522	5244
20144	3663
17974	7346
20670	10459
18850	11532
20222	8533
20317	7036
20505	10293
20505	10293
20505	10293
18546	11444
20149	7031
18556	11438
20702	64
18045	7710
18028	11523
18330	5092
18330	5092
20156	8504
18583	5203
20323	7037
19602	5241
18287	14588
18024	5376
19138	15309
17932	6503
18971	11725
18933	17488
17820	13044
17874	86
20221	17707
20542	4551
