7400	18131
5254	19520
6569	17896
11370	18724
14368	20542
34	17933
5241	19502
14547	18579
6863	20278
9198	20494
9198	20494
7176	17790
6417	17993
6417	17993
13037	18687
11816	20194
12482	18203
16358	18123
16358	18123
16358	18123
16358	18123
112	17850
9124	20480
6776	20203
6776	20203
14626	18303
4726	20209
4726	20209
4786	18662
9075	18956
9209	20217
9209	20217
7570	18123
233	20159
6458	19530
6458	19530
10929	18645
1267	20366
14517	18238
579	20169
7005	20206
4462	17910
403	20585
4323	18412
4323	18412
4124	18026
6441	20076
6441	20076
6195	19221
6195	19221
5114	18017
4982	18664
4860	17974
4269	18024
4269	18024
378	17782
14422	18913
3573	20134
6994	18054
4807	18263
5255	20185
17235	20151
10954	18244
5108	18231
5108	18231
10011	20170
7323	19433
15265	19176
11526	18026
1526	20671
1325	19048
14666	20482
15067	20417
2109	17884
13100	20430
12750	20554
230	17887
361	18774
548	18003
14056	20273
15609	19744
6777	17775
6777	17775
8674	19348
4229	18236
580	17912
6387	20505
6387	20505
4574	20469
11113	20215
13443	17848
4303	20630
4303	20630
1836	20138
15268	18962
1546	20585
11790	18699
11127	18569
5424	20169
9987	17890
10636	18238
10636	18238
6812	17825
12755	19572
17560	19632
17554	18938
3728	17899
3728	17899
11493	18218
11593	17781
17504	17843
6822	18016
5421	20223
7599	20496
1555	20153
10583	20222
6922	17986
15183	20355
14931	20165
11542	17954
6542	20480
11531	18112
17163	18926
13639	20011
14217	17983
1309	17990
3933	19379
3933	19379
7220	20200
8306	20459
11515	18664
8194	19796
8194	19796
4869	18504
2455	20202
14563	20247
1136	20480
15938	18839
16371	17871
16371	17871
16371	17871
16371	17871
1681	18009
4646	17985
205	20665
11527	18119
11595	19083
10064	17902
4775	17777
5062	20724
5062	20724
17041	17844
117	20185
5264	17796
7333	18103
14585	18287
12734	18681
1110	18054
7515	20343
7515	20343
6927	20681
8734	20317
10798	20164
13404	19116
7254	18670
6279	20221
6279	20221
9900	17932
2274	20314
17714	17886
10611	20149
11363	18908
11428	17951
16296	17938
16296	17938
16296	17938
9031	20398
9403	17896
17608	17844
4221	20735
4221	20735
16075	20177
15804	20502
11031	20531
97	20160
1272	17919
10958	18046
9181	20197
9181	20197
1044	19857
4278	17899
4278	17899
496	20190
125	17913
7015	17851
4549	20130
17524	17878
14617	18759
10165	18226
4756	20585
10812	17830
6839	17896
233	18854
6922	18224
142	17878
13137	17823
8469	18021
9096	18005
10967	20080
2039	17886
3647	20134
12046	18050
16637	19542
5604	17823
12693	18577
17584	18945
6888	20670
8417	20165
8417	20165
11527	20604
6	18377
6	18377
16795	20670
10791	20004
13035	18898
15013	18021
16343	18007
16343	18007
16343	18007
16165	19722
13542	17930
4448	17853
7281	17865
14511	18220
5532	18014
11918	19300
9502	17899
5285	18525
10830	18040
7175	17811
11314	17778
10499	18031
4517	17828
9680	20164
11938	19292
9514	19084
15418	20316
12673	19313
11942	18700
791	20306
11583	19534
10960	19403
9049	20709
9049	20709
17139	19038
13606	18238
5090	19411
5090	19411
4456	18277
7507	20087
7507	20087
4022	20270
4022	20270
12652	19302
4699	20208
4699	20208
11561	18112
11972	18282
4287	20201
4287	20201
5436	20192
4250	18220
11674	20678
5263	19526
16611	20235
51	20153
12761	17789
17085	20703
4471	18300
16017	17894
3796	18029
3796	18029
4305	18027
4305	18027
563	20242
16349	18489
16349	18489
16349	18489
16349	18489
9553	20177
183	17770
8159	18225
15069	18588
14405	19666
4947	18723
12	20353
12	20353
6909	18217
6949	20162
10075	20316
5251	18204
383	20296
3773	18291
3773	18291
16360	18314
16360	18314
16360	18314
16360	18314
5556	17999
10995	17827
10659	18224
10659	18224
14042	20630
5177	18224
4321	19581
4321	19581
8401	20355
8401	20355
6826	17806
8542	18032
3710	20222
3710	20222
5281	20625
16413	17886
16413	17886
9377	18228
9096	18402
6612	20429
6612	20429
6612	20429
4159	20202
4159	20202
12663	19217
13834	20379
170	17903
14654	19938
14403	19605
4332	18399
4332	18399
4777	19398
4505	19177
12702	19619
10112	20666
9076	20151
8981	20181
8981	20181
10529	20678
10148	20228
14611	20078
1498	19061
10957	18914
7896	20213
13122	19620
10694	20404
8793	20665
8793	20665
14798	18543
1679	19062
72	20242
14367	18037
10955	20094
12944	20510
16196	20215
14653	19996
8846	18484
9292	17904
4341	18002
4341	18002
15172	18127
16239	18034
4540	18062
227	20442
11537	19072
14556	18569
8134	18566
444	18028
3716	18001
3716	18001
16635	20470
4831	20299
827	20635
4378	20636
3734	17782
3734	17782
7330	17790
9638	20622
1682	20197
17391	17917
13444	19223
4467	17861
8483	18751
125	18031
4767	19600
1138	18057
4136	18307
2325	19051
7341	20570
7293	18326
2187	17908
10820	18517
7329	18917
1620	20153
5255	19484
12225	19522
14931	17852
4641	17887
14626	18180
8799	18013
8799	18013
5721	20484
12652	17777
10989	18268
12160	17766
7284	18569
16864	20329
1022	20622
11473	17831
6834	20287
294	18002
12360	17916
5263	18666
389	18618
567	18322
13745	18060
9085	18412
17699	20089
17652	17756
11488	19882
10678	20502
10678	20502
10965	18227
16966	17895
4746	19342
4746	19342
12177	20510
10516	20571
17688	17926
14440	20690
17145	18008
9495	20630
1404	20270
11053	20478
13883	19806
17071	20703
11167	18517
11167	18517
383	17928
11887	17985
14019	18466
9382	20213
14632	19092
12232	17816
15499	17878
15581	19775
12770	19354
12705	18045
4695	18005
4695	18005
7333	18015
10090	17928
12650	20678
6982	18086
12801	17787
12708	18224
9702	20670
11559	18579
9727	20300
14714	20694
12936	20154
6994	20220
5270	19525
17211	20238
12747	20510
2104	20213
17616	20617
10753	18026
4658	20478
4298	20225
4298	20225
6308	17895
6308	17895
11609	18485
14600	18754
5234	17777
12249	18231
12359	19057
4698	18069
4698	18069
12408	19604
10692	20594
14538	17899
9421	18002
7066	20205
5128	20679
17427	17799
581	18222
16388	17946
16388	17946
16388	17946
16388	17946
4543	17849
9667	20223
393	18009
13834	18898
4946	17791
17709	17868
5067	20586
5067	20586
1176	18327
8702	20635
6812	17892
10641	19312
10641	19312
447	17842
4814	18485
6488	20665
6488	20665
17544	17909
1768	19761
12214	19313
12448	20189
11713	18843
3089	19055
9559	20186
16494	20182
16494	20182
7297	17904
7343	17966
14049	20176
4623	17891
571	17838
107	20173
14862	19085
200	20355
11685	18285
15290	20169
7270	20503
11902	18235
6615	20237
6615	20237
6615	20237
389	18032
5119	17798
9085	18395
2023	18026
13512	18442
14699	18239
14491	19086
12606	20543
11618	20278
1009	17904
12768	19570
3933	19326
3933	19326
8165	19303
79	20470
5122	19850
6565	20233
11647	18577
11803	19538
17708	18663
4235	20473
15836	20230
15836	20230
6553	18293
9399	20335
13571	18444
593	20277
1968	20133
7466	19348
92	18054
244	20238
17643	20161
11007	20077
10496	20190
11177	17770
17638	18066
4790	18933
5208	18019
17706	18205
9988	20215
4353	20470
17553	17763
9120	19797
8279	18202
14365	19658
14635	18629
12622	19360
14292	20703
5275	18504
574	18001
5207	17999
12781	19364
6894	20512
15184	17783
11646	20335
329	20207
8482	18212
9128	20178
12166	18525
16680	19953
14522	19694
12835	20395
16302	18135
16302	18135
16302	18135
6065	19680
6065	19680
11398	20433
11011	19654
4562	20469
6766	19070
6766	19070
6999	18101
13537	19137
265	17905
11550	18884
6843	19026
13399	18259
9558	18021
4638	20186
15881	19137
7324	19890
313	17904
13791	20222
12051	19954
10930	17934
17607	20459
6990	19126
13290	20734
12962	19210
12361	18033
11607	18799
4473	17906
12785	19621
17696	20619
7306	18200
5091	17827
5091	17827
9400	18213
1323	19064
16860	20334
7237	18579
16367	17935
16367	17935
16367	17935
16367	17935
11672	18555
4723	17902
4723	17902
16349	18165
16349	18165
16349	18165
16349	18165
10918	17765
10918	17765
5140	18206
571	18014
15870	20176
11498	20485
8354	20222
8354	20222
4962	19996
4365	18023
13550	18769
4455	18100
4290	18024
4290	18024
9214	18408
9214	18408
11959	20216
9665	17999
6940	20213
5256	18011
15160	18098
14808	20482
1120	19471
5155	20317
11092	19173
14552	18251
262	18236
13010	18616
5242	17765
10624	20208
12087	18766
6855	20226
11083	19334
11644	18585
564	18657
7463	18978
17404	18068
10409	20670
6700	20287
6700	20287
10605	18009
6451	18010
6451	18010
14418	18264
6851	20438
5219	18592
6880	17880
13023	20594
13023	20594
82	19954
14648	18234
16192	20321
4455	18609
13856	20451
17576	17860
450	20601
1984	19062
526	18030
1668	20226
4787	18010
14538	17748
6971	20670
5742	20169
4691	20225
4691	20225
17240	17889
14413	18524
13667	17790
8135	18447
9837	20217
12530	17947
7586	17805
6541	17871
15786	19779
5266	20594
5529	20234
4845	18031
252	18048
12874	19225
14782	17779
3844	19370
3844	19370
8508	20061
5939	18003
5939	18003
5243	20207
5249	20411
6376	18016
16173	18334
8804	17912
8804	17912
5241	18520
11863	20717
6838	20235
17484	17851
4992	19995
14595	18211
11478	18304
16488	20183
16488	20183
12216	20203
14572	19084
4340	18026
4340	18026
4	17838
4	17838
6737	17910
6737	17910
15944	18736
14645	20223
83	19180
17230	19806
4308	20611
4308	20611
15043	19444
12109	19273
8650	19320
11359	20454
14247	17897
14077	20237
14428	19986
6961	20343
10907	18110
238	18617
13356	20646
6829	18240
8695	18013
4463	17873
6518	20661
9377	20657
4485	17765
6488	19934
6488	19934
5137	18257
11465	18705
11716	19167
13110	20678
4135	18328
7032	18086
11113	20454
1719	17995
8837	20209
4843	18906
10877	19667
14629	20641
7299	18319
72	18964
6814	17926
567	18489
441	20226
16728	18771
4618	18268
13191	20432
11820	18540
86	18718
10947	18880
8465	20170
9400	17792
12214	18027
4523	18106
4674	20242
4674	20242
8106	20470
5200	20193
450	20432
6762	17823
6762	17823
5545	20154
6961	19113
6815	20665
8535	20189
1243	17812
16953	17882
9107	17876
9107	17876
11812	19248
9893	17982
12436	19064
13854	20401
10724	17775
364	20173
7393	18101
177	18006
12459	20142
4176	17883
4176	17883
17222	20262
12803	20395
11544	17963
9679	19453
11291	18202
929	18321
5283	20221
5304	17810
10920	17841
10920	17841
12156	18020
12621	17804
530	17865
638	18321
11531	19680
10624	17886
15356	19200
7910	18122
17107	19321
6559	19644
17689	20623
8866	20213
4486	20128
9800	20182
12364	17758
6628	18104
6628	18104
6628	18104
11794	18865
7661	18251
11027	18331
9254	18084
9254	18084
10153	18200
591	20226
12203	19487
10139	17928
19	20488
19	20488
7332	17921
16152	20204
6817	20725
12233	20470
4841	17956
10349	19309
10349	19309
10349	19309
10215	19378
10215	19378
10215	19378
4233	19395
2033	18002
4326	20206
4326	20206
11445	17811
11937	20234
1553	18014
11038	18737
14789	20212
4448	19037
10988	17873
6944	18070
443	17913
4308	20678
4308	20678
12385	18304
9669	20671
8144	18598
6782	18014
6782	18014
6782	18014
201	20170
15751	18119
410	18603
6540	18002
10897	17791
10897	17791
9234	20300
7604	18119
11864	19283
9186	17882
9186	17882
9362	17881
6693	20528
6693	20528
2486	17916
2486	17916
6825	18900
5122	18275
13163	17804
13035	19532
10222	19358
10222	19358
10222	19358
14416	18595
6913	20603
8770	18085
1147	20429
8571	19348
16151	17871
9796	20636
5111	20333
5111	20333
4446	20117
4566	20585
16364	19327
16364	19327
16364	19327
16364	19327
9141	19818
7013	20585
11360	18746
8879	17899
6562	20173
2260	17903
11877	18002
11560	20158
11336	18238
7904	20291
9808	20571
436	20171
13660	18511
12630	18832
221	18088
555	18326
4260	18026
4260	18026
14870	17880
17468	18318
197	20184
5222	18239
565	20175
4471	20660
11928	19615
3716	17900
3716	17900
7327	20289
12580	19191
17558	17999
11626	18557
9942	18057
17079	18781
9705	20208
10071	20208
93	20231
9113	18020
9113	18020
11795	18567
7687	19372
9859	20171
13490	18905
9303	20201
9187	20225
9187	20225
13648	20426
1442	20320
5309	18925
13378	17829
12187	20529
15951	19189
11577	17953
15032	17999
10999	20574
11943	20593
572	18485
181	17818
157	20203
17683	19405
445	18025
5434	18538
10709	20435
8672	18100
144	19149
4279	18670
4279	18670
2707	17874
7279	18224
6494	17775
6494	17775
8880	17899
16161	17914
13549	20335
14606	18035
4161	17916
4161	17916
4235	17746
5537	18015
7339	18108
5331	20678
389	17933
17444	17868
15358	18334
583	20208
4856	20149
13570	17911
6370	18019
10670	19326
10670	19326
9418	18233
11792	18250
12036	18807
12404	20502
418	17780
10053	18007
10220	19374
10220	19374
10220	19374
518	20317
14367	20577
12199	20175
1379	18236
10927	20698
12212	18058
15101	20178
9133	18054
402	20186
14390	18183
16862	18150
9609	19594
14745	17788
11806	19290
10931	18034
12781	20594
9033	19346
7341	19174
7350	17780
3844	17792
3844	17792
6507	17902
14364	17784
12140	19275
10738	20682
7327	17778
17140	18631
7545	18555
10672	18225
10672	18225
4743	17872
4743	17872
12388	20206
40	17909
11718	20510
4888	18162
11128	19338
11556	18114
11576	18110
9209	17899
9209	17899
4570	17766
44	20203
11349	19181
7682	18746
206	17906
11822	19243
5252	17784
486	17885
3649	20144
10617	20201
15876	17889
12235	19412
1758	19773
12168	17903
79	20317
13241	18267
4700	19531
4700	19531
7614	17806
4359	17916
2646	18007
7497	18056
7497	18056
8716	18201
9843	20154
7343	19617
5401	20316
5241	20656
11685	20317
12180	17931
9079	19355
16406	20640
16406	20640
10709	17813
3728	20155
3728	20155
387	18213
11818	19239
2537	18387
13679	19693
13687	18503
14617	18036
11592	18254
10611	20208
10549	17985
586	18992
10156	18015
7402	18020
198	20214
14821	18496
4902	17807
443	20480
9400	17913
15373	19120
13895	18736
9787	20222
5005	20162
12129	18069
4778	20415
14791	20184
8870	18026
13078	20263
4255	20679
12701	17780
9116	18009
9116	18009
445	20184
10609	18057
5270	19630
12117	18212
9210	18393
9210	18393
7010	17792
12979	18018
1501	19048
16970	20194
8810	17908
8810	17908
14417	20607
12389	20374
5594	18235
17584	18416
10836	19362
5088	17834
5088	17834
16304	20177
16304	20177
16304	20177
11944	19292
5056	19417
5056	19417
8225	20122
10887	18648
567	17902
11553	20692
9209	18398
9209	18398
8845	17933
11496	17962
11454	18629
6513	18013
79	17899
8224	18262
7335	18344
1375	19054
4471	18619
354	17932
4614	18235
13385	17820
7332	19637
10623	20343
5654	20525
5467	17924
5242	18504
10593	18325
16556	19928
11977	19081
4305	17929
4305	17929
3739	20411
3739	20411
15381	20251
11676	18212
11455	20438
6305	19173
6305	19173
16369	18126
16369	18126
16369	18126
16369	18126
198	20317
7812	18157
10963	17791
7670	17955
10061	20317
9608	19092
12871	17822
3817	18097
3817	18097
9185	18401
9185	18401
5251	17910
4177	19957
4177	19957
14710	20295
5434	20143
11697	17985
10604	18200
12007	20510
11100	20412
14435	18148
12702	20519
17472	17770
284	17933
9197	20217
9197	20217
17603	17770
17596	19076
4700	20569
4700	20569
10332	18506
10332	18506
10332	18506
6834	18931
8493	18201
528	18003
11396	17999
114	17913
14989	17841
12363	17838
4586	17859
5133	20304
3661	20137
4941	18755
13667	18920
10831	18040
9119	18034
9119	18034
12101	18807
10781	20075
8263	17926
9296	20640
12010	18979
13854	17829
6908	19416
444	20640
13287	17906
11057	18993
11712	20235
13733	19492
11579	17820
10737	19314
14446	20282
12206	18323
385	20488
16645	18200
5249	20196
2167	18333
11017	18035
5352	18585
10757	20205
13485	20278
5548	20323
3414	19924
3414	19924
6833	20210
11107	20412
4710	19687
4710	19687
14816	18497
6443	20170
6443	20170
9687	20184
16368	17946
16368	17946
16368	17946
16368	17946
465	18233
12955	19184
7013	17813
8993	17905
8993	17905
4593	17851
16237	20495
14414	19608
13545	20678
16185	17873
1739	19051
4036	20184
4036	20184
6685	20202
6685	20202
9496	17897
13033	20202
70	20657
4836	18505
5137	20162
9131	20611
7294	18971
491	17816
7285	17862
7198	17978
5316	18227
9075	20228
6937	19105
4172	20316
4172	20316
134	18439
7321	18117
4257	18028
4257	18028
10759	20196
7210	18127
6862	18996
6130	18235
6130	18235
4293	20210
4293	20210
1136	17911
16131	20213
17449	20262
3840	20661
3840	20661
13846	20179
14549	20510
461	20151
14516	18518
11374	18734
14679	18021
8503	20515
4639	20184
7324	18339
13689	17883
589	18121
4295	20160
4295	20160
17444	17874
14742	18038
6906	19483
11440	20355
14543	20142
10712	18212
17129	18579
10576	20249
297	17928
13692	17880
294	18005
7021	18070
8290	20732
10911	20325
10911	20325
7025	20159
11204	20305
11204	20305
7028	19123
6961	17891
16650	20174
15983	18404
15974	18238
4838	20497
12803	17777
9098	20636
9064	19087
9064	19087
4290	20227
4290	20227
12390	17877
298	20649
12203	18790
1184	20571
1184	20571
14205	20671
4536	17775
10976	19618
12078	18234
1052	20034
13756	17830
11528	20172
11556	18488
6363	18024
8999	19315
8999	19315
17513	18389
12020	20661
395	17928
11589	18553
14926	17835
6899	19576
1132	19039
4043	20221
4043	20221
5560	18016
354	20317
7446	17952
403	20207
554	18119
15898	20200
5158	19405
5283	18199
2407	18015
4481	17770
7207	19032
208	17771
16668	18203
9081	19314
17256	18365
14830	18512
466	19628
16813	18479
6860	17987
7341	20081
11582	18114
170	18088
7256	17783
9190	18005
9190	18005
6108	20225
6108	20225
17592	18052
16351	18292
16351	18292
16351	18292
16351	18292
9404	18237
2128	18002
8855	20220
6777	18033
6777	18033
10039	20219
2090	19059
1182	20478
1182	20478
114	20665
8791	18014
8791	18014
12007	18590
2697	17877
7023	18100
3711	19351
3711	19351
15255	20151
6796	18020
6796	18020
6796	18020
10948	18568
255	18617
10696	19348
16428	20191
16428	20191
4935	18749
6522	20162
5259	18236
10713	20662
9285	20175
3708	20179
3708	20179
12382	19680
5211	20134
10657	19530
10657	19530
8803	20530
8803	20530
10208	17788
10208	17788
10208	17788
1737	19782
6816	17834
14332	20475
10911	18141
10911	18141
14537	19657
511	17914
11092	20014
9674	17903
15176	17935
93	17883
5236	20692
13613	17840
11415	17873
5303	20503
12813	17778
11463	19162
265	20173
9093	19926
5088	17832
5088	17832
12773	20627
4272	20206
4272	20206
12040	20422
11572	17804
4093	20335
4093	20335
12181	19500
257	20193
14613	19430
14966	19575
11924	18275
9218	18392
9218	18392
2219	20205
171	18011
13370	20596
7477	18492
16615	19926
12647	19341
14548	19428
8469	20171
7348	20544
14821	18011
5424	18011
6851	20374
1636	17916
9104	18002
9104	18002
5528	18893
481	18618
4491	20231
9733	20470
4240	17785
9107	20354
9107	20354
11470	20438
7633	20154
7633	20154
14978	20617
4469	20408
4338	20355
4338	20355
11858	19289
6323	17848
6323	17848
16519	19927
11691	18001
6844	20715
16897	17851
16494	19127
16494	19127
4844	18134
13780	20418
6822	18033
12570	18976
11859	19648
14414	18605
14267	17931
5404	19381
15327	18498
11813	18838
6979	18072
10618	18057
4855	20217
9621	19077
7018	18101
16346	17935
16346	17935
16346	17935
16346	17935
12861	20633
4553	17906
8279	20435
2753	19048
3712	18104
3712	18104
5111	19963
5111	19963
11406	18232
10626	20169
7325	20148
6817	19478
2813	19048
15234	19856
1610	18031
1610	18031
14448	20215
4944	20003
14787	18026
6810	20180
12850	19570
4458	17769
5651	18015
12423	18225
11384	19396
12840	18636
3808	18201
3808	18201
17038	17840
11556	19161
8860	20611
7333	18298
255	17847
13775	18140
9444	18213
5245	18751
4699	19048
4699	19048
7033	19123
14611	20677
16109	19112
16305	18131
16305	18131
16305	18131
4248	17792
4507	17777
9100	20185
9100	20185
8175	18577
13757	17885
8792	19356
8792	19356
10648	19311
10648	19311
9503	20227
8799	18018
8799	18018
5191	20134
17492	18934
16841	18363
11581	18779
1674	17873
11357	18779
11795	19678
10598	20194
14543	18249
2358	18008
5693	17851
9171	20361
9171	20361
13806	17910
8575	17899
14603	20574
5247	20316
121	17895
14956	18150
11862	17816
9766	20205
16513	18023
16513	18023
7329	18887
16488	17930
16488	17930
6399	20398
6399	20398
450	20429
410	17769
9748	20211
2920	18847
11759	18097
3907	17906
3907	17906
17481	19185
7323	20647
9884	18034
2241	17982
9435	20316
10858	18041
15202	18049
14424	18572
313	18009
14303	20568
7339	18130
481	17982
4751	20226
4751	20226
1015	20185
1040	20376
4178	19938
4178	19938
6621	18019
6621	18019
6621	18019
17074	20391
17743	17898
17743	17898
16118	19777
5113	18663
7003	20210
6710	17920
6710	17920
7285	17771
109	20666
14544	18173
11863	19434
10916	18068
10916	18068
7349	18117
6847	17820
1186	18030
1186	18030
11600	17970
10878	18506
10205	18541
10205	18541
10205	18541
319	17880
11818	20250
4783	20184
114	19138
6268	20187
6268	20187
17440	20237
4561	17902
11656	20513
6989	18104
6989	18104
6989	18104
8502	20110
5261	20142
9960	20234
5080	18387
5080	18387
445	18029
12852	20510
17472	18304
15736	19821
5322	17908
7330	18345
14985	20198
6813	17825
10520	17882
11816	18834
2373	18387
9211	20237
9211	20237
16853	18155
16474	18013
16474	18013
5001	20210
4825	17934
11791	19177
12244	20144
11949	18545
3971	20228
3971	20228
5443	17765
9096	19318
320	17880
6966	20187
10842	17898
10689	18742
10689	18742
15499	20217
6252	20253
6252	20253
7346	17922
2332	18033
8394	20209
8394	20209
6666	20670
6666	20670
5076	20240
5076	20240
4994	18536
17678	17857
10774	20185
7336	18760
4483	17836
11826	19266
16264	19329
12233	19327
7340	17997
9137	20177
1667	17905
16158	18350
481	18620
11512	20166
10869	18100
8801	18016
8801	18016
7407	20180
17487	17885
12452	17985
1189	20636
1189	20636
15967	18781
580	17911
49	20170
93	20225
14991	18203
9670	17877
15262	18730
10233	20586
10233	20586
10233	20586
208	20432
11394	19878
4877	18906
15066	18225
6412	18014
6412	18014
14437	17913
14443	17774
574	18746
6696	20355
6696	20355
17686	20247
4658	17905
4813	20610
10911	19650
10911	19650
13522	19025
14434	20232
12245	18016
13581	19103
8566	20190
11149	18277
3112	19049
4227	18530
17606	19069
14466	17932
4281	20182
4281	20182
21	18066
21	18066
1135	19038
8661	18021
6567	17891
14583	18269
9932	20214
481	17871
184	18001
4575	19177
103	20156
72	20262
1016	18020
10573	20262
8635	18013
11674	18281
17713	17912
482	18027
4020	17878
4020	17878
149	17877
14632	18246
396	18785
10050	17999
3040	19051
11951	18699
7499	18243
7499	18243
13529	19870
14934	20274
47	19632
5245	20233
8555	18002
5055	20285
5055	20285
7039	20220
6814	17824
5140	17991
12212	18594
11646	20200
14059	18473
5324	17798
16476	19059
16476	19059
11911	18026
12611	19693
5326	19516
5134	20661
14001	18021
16151	20242
4003	18026
4003	18026
14550	18050
15677	20733
10944	18152
128	20225
17741	17795
17741	17795
298	20397
9692	17898
1052	17881
9744	20666
4657	17856
7794	20338
11805	20694
11582	19161
12179	18525
5151	18755
44	18878
4550	20400
7348	20305
153	17985
12609	20682
7657	20070
14982	18576
17710	18701
17685	17787
4820	17981
1054	19886
10763	20169
4331	19570
4331	19570
4338	20177
4338	20177
11194	19616
11194	19616
7342	19620
10835	18041
12223	19483
9500	20216
13203	17785
81	20230
4601	20152
1580	20670
1580	20670
8275	17833
6937	17859
198	20332
7344	18186
17232	20233
12689	19373
569	18239
379	20203
492	17816
11686	18048
17696	17914
11294	19333
5181	18748
8147	18581
14841	17876
17555	20647
11656	17792
13307	19210
11804	17900
10593	18235
7325	20644
13356	18684
442	20150
17504	20442
15976	20211
1588	20218
1588	20218
12393	20584
17617	20442
11715	18228
7777	18465
16857	18150
13319	17999
10622	17880
10489	17867
4779	20118
15214	18203
7037	20490
4241	18225
11845	18103
17147	18009
15688	18797
6583	20202
1020	19649
14792	18496
17723	20226
17723	20226
4097	20195
4097	20195
14574	17929
14034	17914
10005	20622
4643	18217
10896	20344
10896	20344
15169	20194
87	18964
2495	20611
2495	20611
5430	20529
13304	19509
3170	20134
535	19214
14601	20672
12663	18837
15948	20172
6031	17903
6031	17903
4458	17849
11825	19067
4237	20371
10239	20678
10239	20678
10239	20678
11334	19776
2167	18001
4646	18236
9041	18009
9041	18009
4469	17852
9212	20236
9212	20236
10477	17985
5264	19492
17702	20083
4974	20168
12687	17806
9191	18428
9191	18428
12442	18244
6632	18909
6632	18909
9775	20228
10077	20226
7338	18856
7344	17963
7625	18271
7625	18271
13534	20585
12691	20362
12457	20644
8006	18631
12961	20173
4274	18030
4274	18030
559	17914
2438	17881
10973	19637
6628	18195
6628	18195
6628	18195
6909	19993
5241	19480
4173	20671
4173	20671
8868	18018
15058	19463
4457	18329
1334	19048
12798	20228
11791	18248
4838	17979
9815	18018
8089	18439
1857	19626
6823	17823
3205	19703
10675	17774
10675	17774
10071	20203
10885	17833
990	20134
4770	19019
11915	18013
9179	18021
9179	18021
546	17932
11404	17820
9733	20214
295	18619
13380	18904
4471	18279
170	20166
10725	18671
4258	17916
4258	17916
12221	18588
17697	20218
16419	20703
16419	20703
10624	18016
7508	18249
7508	18249
1104	17932
1569	20186
1569	20186
6563	17900
7439	18829
4740	20155
4740	20155
11520	18873
11094	19727
5729	20217
4361	17878
6760	17898
6760	17898
6970	20317
6032	17852
6032	17852
13275	19370
6587	20220
11452	19162
6404	20202
6404	20202
59	18032
13313	20216
17493	17828
3542	20387
5153	18630
11924	18305
553	20623
587	20206
9275	20172
9275	20172
4611	19177
7039	18014
6392	19358
6392	19358
200	20472
11810	19458
13765	20222
2477	20203
8494	18803
11536	18050
7471	17961
12666	19321
7285	17865
4706	19056
4706	19056
5114	20157
11937	19273
11638	18069
17711	19344
4278	20198
4278	20198
17006	18055
391	17930
10089	18010
12441	19084
5194	18533
4671	18236
4671	18236
9133	18957
11385	20453
7311	17997
1027	18003
11591	20590
10074	20300
10616	20236
14573	19410
8736	19453
12639	18816
349	18238
15436	18054
11608	18544
11662	17932
8987	19623
8987	19623
10723	19068
11934	19243
7095	17874
4468	18906
8767	19067
10745	19302
233	19134
6437	19306
6437	19306
6408	18164
6408	18164
2495	17881
2495	17881
11163	19475
11163	19475
8131	20690
17516	17814
9201	19542
9201	19542
6846	17824
268	18785
11176	17847
6513	20480
14641	18751
6824	19498
15942	18026
12768	20506
4401	18027
9786	18007
7210	18111
9375	20183
6095	20525
6095	20525
11624	19590
4681	18016
4681	18016
15259	19177
9401	18232
6948	17816
17656	20470
588	17972
7300	20588
8310	18094
8310	18094
3250	19757
16429	20162
16429	20162
4230	18222
9906	20206
10770	18331
15597	17885
5115	18246
191	20177
5561	18026
12225	19500
10890	20577
13713	18506
15595	18555
6543	20184
116	18009
4487	20484
1574	17932
1574	17932
6964	19137
12383	17928
5149	20469
15480	19457
8478	17874
11198	19666
11198	19666
1641	17904
8364	17913
8364	17913
5092	19614
5092	19614
14580	18595
17078	18700
16158	19198
6933	19176
17704	18843
1050	19866
575	18989
12836	19394
6806	20184
6806	20184
6806	20184
4284	18953
4284	18953
7331	18029
15026	19445
7326	17944
10907	20549
14540	20628
10709	19305
58	18028
12401	18733
7637	18535
7637	18535
3706	18050
3706	18050
9558	17910
11535	18662
4305	20232
4305	20232
13492	17827
12843	19384
5092	20426
5092	20426
11680	18546
9236	19631
4803	19540
12620	19309
10609	18238
4318	20171
4318	20171
7275	20546
7022	18238
9841	20176
11959	19803
7226	18100
5246	18532
6988	20647
4281	20172
4281	20172
15025	18011
16307	20442
16307	20442
16307	20442
3714	18099
3714	18099
4311	18028
4311	18028
6830	20162
10515	20181
12101	18809
10644	19937
10644	19937
1404	19315
14894	18466
4747	20546
4747	20546
10511	18333
17627	18003
10665	17775
10665	17775
1630	20186
12970	18223
9864	20666
5123	17916
17688	17895
3759	19318
3759	19318
4864	17872
15942	20335
13656	19480
496	20178
11870	17993
4870	19161
17683	18374
4392	20225
164	20187
14114	20170
8513	20170
2640	20366
259	20193
13325	18615
273	18028
11384	18034
15936	20420
12677	19344
9208	17885
9208	17885
8710	19807
17513	17898
3724	20162
3724	20162
4255	17805
11612	17938
9964	20174
8315	18226
8315	18226
14495	20405
14926	17896
2639	20262
11604	18255
4451	20574
11345	19998
9257	20235
9257	20235
10132	20198
10926	18229
7345	18917
12361	19521
10953	18044
5129	20625
12164	19435
9782	18232
5738	18018
14292	19541
13579	19116
14682	17911
7021	20632
14784	19546
4335	19077
