11434	20188
12161	20176
13569	18771
10522	20217
11403	19872
13495	17825
13711	18859
7489	18206
7489	18206
12837	18670
11456	19408
6103	17858
6103	17858
10233	20362
10233	20362
10233	20362
11053	20678
11999	19271
8806	19367
8806	19367
4162	19068
4162	19068
10915	20535
10915	20535
4593	17769
16341	18133
16341	18133
16341	18133
12360	17881
17715	20390
324	20155
12655	18999
7223	17954
11502	18552
14471	18738
4769	18213
6946	19069
396	20203
17640	20585
10104	18032
6914	19416
16508	17930
16508	17930
5447	18543
8246	20128
17611	17813
12039	20523
13705	17875
5110	18263
5110	18263
4743	17872
4743	17872
171	20176
4458	18059
11394	18026
5399	20690
15599	17999
5923	17933
5923	17933
6941	18023
14592	18037
17691	18696
17508	20226
15011	20409
560	20511
10716	18318
6187	20632
6187	20632
573	18629
12096	19870
5269	17904
11484	19569
5245	19523
576	18569
10694	19362
16618	17909
13210	20355
4690	20640
4690	20640
10105	20670
7338	17943
593	17787
11501	18341
16038	20178
6954	19223
14914	20242
11062	18556
6830	18993
9972	20226
11685	18248
10935	18489
10952	17800
12868	19587
9192	17898
9192	17898
4495	19693
8862	17888
7343	17962
226	17850
587	18338
16325	18165
16325	18165
16325	18165
6782	18339
6782	18339
6782	18339
364	19215
4988	18843
14483	20233
13338	20305
14662	18641
7040	18052
12374	17929
11476	20286
11497	18547
4249	17792
7333	18488
11535	17963
14393	18871
11692	18571
10760	18332
12818	17888
15039	19575
3869	18931
3869	18931
6995	18102
12594	19317
17684	20600
5083	17805
5083	17805
15580	19707
10695	18212
4007	20190
4007	20190
11281	19869
8228	19181
329	19821
4320	17993
4320	17993
16890	19870
10552	20525
9210	20432
9210	20432
5424	18229
191	20202
6782	20172
6782	20172
6782	20172
5655	20480
16312	17946
16312	17946
16312	17946
17457	17852
7026	19105
10911	20305
10911	20305
562	20186
14049	20179
11284	19392
406	17897
450	17912
12978	18605
14398	18270
8490	17993
7457	17934
7341	17965
6315	20185
6315	20185
170	18721
5287	19510
6811	19521
2253	20429
4719	19036
4719	19036
1609	17894
1609	17894
14913	18732
13345	18904
6402	19338
6402	19338
17705	17821
7296	20550
14586	18735
9931	20317
5099	18100
5099	18100
5361	20164
3757	20159
3757	20159
657	17926
657	17926
17709	17891
11212	19720
11212	19720
15879	19118
10927	20041
4822	17938
3848	18930
3848	18930
4912	20160
14332	18767
14611	20316
13506	18907
7456	20242
6245	19195
6245	19195
10684	18233
10684	18233
16373	18295
16373	18295
16373	18295
16373	18295
8701	19792
773	18253
12526	18807
4283	17792
4283	17792
17656	20231
4675	20219
4675	20219
9387	20640
13063	17777
13063	17777
7338	20636
13187	19180
7338	18486
12823	19648
17690	20168
13478	17832
17666	20413
14429	19510
11594	18489
13033	20617
11564	20338
6716	18213
6716	18213
4938	20586
476	20186
16734	17982
15793	19710
11416	20627
6838	20307
14636	20678
14568	19442
12160	17898
11799	18858
16339	17951
16339	17951
16339	17951
8522	20209
13352	19796
13702	20179
7325	18672
10601	20195
1128	19470
11443	20537
13073	20586
13073	20586
9393	19180
17233	19819
65	18854
16479	20703
16479	20703
8624	20519
5259	19484
13597	18777
12167	18010
198	17865
17555	20211
4692	20192
4692	20192
595	20315
595	20315
15389	17914
3205	19732
11719	20188
12867	20420
9215	18411
9215	18411
3716	18034
3716	18034
11524	19641
10125	18005
17236	20212
6943	18088
577	20175
6720	20708
6720	20708
5266	18014
13228	20355
11055	20404
17588	19988
12061	19267
10809	20568
5110	20650
5110	20650
9633	20164
15873	20251
15682	18100
16867	18150
6622	20174
6622	20174
6622	20174
3079	19051
11618	17792
4298	20176
4298	20176
13296	18909
16891	18420
8297	19879
11900	20171
17666	20484
1394	19219
10780	18234
10860	20095
3624	18391
8511	18976
9079	20651
7327	20305
7328	18098
6583	17809
4302	20525
4302	20525
6483	17883
6483	17883
5092	20578
5092	20578
10779	19411
4511	20209
16548	19806
4962	18533
17563	18772
6451	18001
6451	18001
5249	18628
12618	19166
10154	17892
17200	19815
10483	17889
11153	18102
11153	18102
12594	18978
10211	18204
10211	18204
10211	18204
10949	18766
5078	18907
5078	18907
7037	18104
5305	18238
586	20509
8524	18236
3790	17884
3790	17884
9025	20188
9113	18482
9113	18482
11449	18292
10567	18016
6762	20627
6762	20627
12200	18229
9129	20207
6583	18353
6810	19499
210	20223
6779	18233
6779	18233
65	17931
17437	19629
14569	18251
11343	17821
16111	19147
12747	18901
14547	20197
7184	18231
6345	20525
6345	20525
7285	18055
1302	19059
1079	20032
3692	18341
3692	18341
4980	18444
37	18072
9348	20162
14504	19722
4241	18069
6844	19484
4565	18228
10939	17962
10319	19362
10319	19362
10319	19362
12607	18217
17639	18934
16851	18368
5928	20335
5928	20335
6864	18817
17603	17932
17712	19368
16421	17900
16421	17900
12421	20286
6827	18056
9767	18002
9666	18034
4469	20593
5810	18002
4592	17910
1451	20138
11928	20542
2052	17913
3035	19049
12609	18999
8031	18518
13836	18909
12200	19080
8032	18108
14009	20178
9685	17873
17604	20175
11490	18292
4172	20179
4172	20179
6945	20640
15843	18037
15843	18037
6205	17771
6205	17771
10918	18106
10918	18106
10499	18004
17607	20276
4544	20542
2495	19066
2495	19066
4879	20144
11117	19031
17180	20177
4447	17813
4495	19173
8270	20542
222	20666
8502	20442
4494	17814
17696	20645
6861	19577
4241	18209
13083	17821
12246	18557
7239	17992
9195	18434
3706	20156
3706	20156
1739	19056
4321	19861
4321	19861
11460	20161
13310	18898
581	17813
9900	20172
389	18029
14699	20268
17677	18582
10978	18215
14407	20135
14817	17931
571	20237
11490	17831
554	18239
17492	19012
11329	18908
14355	18225
4452	18236
7809	18504
12120	20685
4755	19464
13060	19177
8504	17900
17697	20665
13375	17902
6847	19070
13765	19825
6427	18011
6427	18011
11688	17774
15304	19112
521	18677
5306	20212
10697	18354
14556	20144
5148	17760
16387	20187
16387	20187
16387	20187
16387	20187
8853	20166
17452	20152
7406	17931
6795	20231
6795	20231
6795	20231
10564	18331
11309	19000
13788	20233
17620	18026
11570	17906
1571	19040
1571	19040
2442	17897
17488	20217
10016	20611
4814	18164
16538	19325
16852	18177
11117	19179
4674	19908
4674	19908
17561	18711
9754	17933
14555	18035
12360	17907
12575	17783
56	18054
11315	17829
15407	18057
17716	20207
17716	20207
6625	20169
6625	20169
6625	20169
17706	20568
4335	20156
4335	20156
12358	17912
6963	19140
11934	19268
12830	19376
3791	19122
3791	19122
11371	18668
7466	20515
4599	19177
14508	18601
406	18032
12834	20596
16747	17931
12982	18895
15605	20182
9382	17929
11322	17779
6558	19321
4614	18235
5424	20426
11909	18009
12696	18585
5243	18010
6920	17882
488	18875
4043	17993
4043	17993
13189	18056
10986	19654
16668	20150
12180	20220
3850	17834
3850	17834
7867	18568
9952	20201
114	18236
175	18090
1120	20179
17132	18548
1551	20179
11583	19094
12237	17752
349	18722
14417	18751
7303	18488
9340	20233
10583	18007
17224	19791
7261	18671
5110	19679
5110	19679
2002	19039
11911	18054
17682	19344
6974	20520
7041	18235
14246	20316
1138	20155
5074	19612
5074	19612
9211	18500
9211	18500
15942	20169
12252	18588
11598	20531
10136	20175
11716	20316
6335	20205
6335	20205
114	18963
10862	17974
10467	20198
11957	20454
313	17880
4554	17850
14784	17780
30	20671
7742	18217
9677	20317
14514	18538
4778	18211
505	18034
5123	20525
7117	20231
581	17772
12111	20393
5252	18569
8824	18090
2898	19048
2004	18026
65	19133
1119	19473
17400	18106
11592	20596
2476	17983
4238	20162
17686	19355
9719	20647
16336	17953
16336	17953
16336	17953
12397	18018
231	20166
11963	17913
5269	20421
7324	17979
7202	18115
11652	18048
374	20231
12411	20186
15962	18007
12049	18832
9558	17982
7964	18746
14982	20488
7108	20179
16197	19776
11604	18119
14454	17878
10112	17931
4543	17777
86	19865
5349	20268
14672	18263
12114	19260
8913	20226
9822	17928
11532	17783
6922	19492
9277	18225
9277	18225
5181	19365
8806	19371
8806	19371
11374	19651
6604	18197
6604	18197
6604	18197
11401	19162
7543	20338
5132	20187
344	20177
5315	19516
11267	20579
93	20219
558	17873
13841	17999
5269	20704
17215	20175
16618	20230
8479	18588
12453	19511
6491	20552
6491	20552
9180	20221
9180	20221
13530	17822
11410	19568
7043	18092
14443	20144
12177	20016
4284	18031
4284	18031
233	19177
5005	17805
565	18652
4451	20660
7789	18790
13526	20200
1065	19762
14930	17852
7197	18596
13602	20381
5251	20219
12781	19356
8693	19676
163	17875
8871	20149
7392	20169
8153	18574
8554	18236
15870	18291
9916	18014
9685	20204
12829	18590
13210	17834
7774	18577
15726	19180
9233	20500
1850	20136
9754	20214
4770	20190
153	20184
127	17771
13374	18733
4020	20191
4020	20191
8529	18333
11957	19606
13314	20189
14556	18459
10514	20217
14398	20185
8283	17825
17512	17849
4723	19932
4723	19932
13230	17806
264	18222
9845	20242
1352	19060
3856	20627
3856	20627
2515	20165
2515	20165
16648	18034
11383	18907
13096	17775
12797	20571
9137	20225
5168	18630
11605	19081
7443	19355
12832	20690
4805	17883
16668	17914
15203	17831
15445	20703
412	20397
9751	20176
1113	19041
516	19632
521	18014
7837	20640
7803	20222
5480	18233
9261	18054
9261	18054
3862	17916
3862	17916
12664	20371
9204	18100
9204	18100
17053	17816
9212	18030
9212	18030
6919	18303
15352	20251
10996	17947
9195	20179
93	19629
6578	18014
9207	18351
9207	18351
13633	20454
7790	20048
8238	18259
10943	19647
9185	20300
9185	20300
11340	19750
16511	18493
16511	18493
895	20285
5080	19070
5080	19070
9758	18009
1149	20217
13435	19140
15961	20420
8808	20478
8808	20478
5117	18013
10387	20184
14654	20502
562	20192
2806	17846
13108	17823
7347	20612
531	20242
15339	18100
9207	17872
9207	17872
17703	20632
14618	18629
5245	19643
7011	19108
8221	19879
11646	19222
1998	20217
15206	19174
17228	20379
354	20188
6625	17883
6625	17883
6625	17883
16303	20544
16303	20544
16303	20544
295	17930
9215	20611
9215	20611
7271	20142
6299	17906
6299	17906
14597	20529
12936	20188
4220	18218
4220	18218
7489	17894
7489	17894
5277	17756
1305	19048
2580	17881
11584	18055
11584	18055
11584	18055
13876	17785
13483	19173
5195	18751
1143	17982
11534	20343
7396	18054
14597	18790
14641	17796
5285	18226
1730	19049
127	20172
14928	20142
581	17748
8444	20212
8444	20212
14550	18035
584	20154
6969	20172
6969	20172
6969	20172
11199	20037
11199	20037
14417	18523
14669	19409
11580	18672
557	20233
4238	20686
16622	17932
412	18611
10148	20200
8266	19174
14924	18065
13078	20206
11937	18750
8277	19178
12359	17897
4505	17859
1095	19059
5382	18536
4364	18959
9215	18032
9215	18032
17452	19832
550	20186
2425	20670
13378	19197
2148	17902
17620	17902
16115	19196
8829	17805
11066	20332
6754	17878
6754	17878
7480	17974
136	19136
8297	19330
16449	20317
16449	20317
17493	19990
14977	20360
4281	18001
4281	18001
257	20640
14652	18259
16490	20224
16490	20224
156	18001
12007	19250
16645	18781
4462	20223
10503	18002
7727	18549
3461	20529
9245	18107
1746	19762
4260	20204
4260	20204
14440	18184
1010	17881
895	17923
14833	19512
9081	20429
15004	19656
1041	20376
3692	19315
3692	19315
5247	18233
10815	17787
11450	17827
11028	17903
4263	17900
4263	17900
11392	18014
2024	20158
9363	19193
12374	20186
12420	18632
10100	18232
11918	18021
1604	17910
1604	17910
8853	17878
12753	20537
17709	17992
10734	19355
9087	20571
12439	18270
6951	17906
8110	18593
5534	18102
5253	19030
12770	18236
7345	18888
10959	20677
3699	20700
3699	20700
15574	20201
12687	18664
17145	18236
11972	20216
1037	18029
7619	18464
8465	20525
6887	19382
7519	20420
7519	20420
17564	17872
9187	18033
9187	18033
5070	19954
5070	19954
13149	20154
13366	19226
4304	20666
4304	20666
2076	19061
6858	18811
4618	19357
13644	20656
4291	19532
4291	19532
14928	20601
9249	20494
9182	18429
9182	18429
11391	20207
10586	20235
11460	18492
5253	19497
570	20508
8859	20172
14898	17887
13379	20300
16325	17957
16325	17957
16325	17957
10603	18235
9096	19186
2501	17993
2501	17993
9563	18236
9243	18500
7336	18489
5640	17826
4864	19693
15638	17884
6828	20167
7232	20196
6580	18317
12798	19330
9074	20228
9075	18011
820	18321
13595	20076
6115	19195
6115	19195
11545	17947
11525	18463
9856	20172
6434	17933
6434	17933
11022	19059
8503	19192
4493	17857
4129	17908
10478	20170
8661	17916
15834	18203
15834	18203
9220	18030
9220	18030
5199	18747
10887	18931
12002	18224
10524	18933
10319	20310
10319	20310
10319	20310
11490	20137
10730	19313
97	18611
17705	17904
4608	20285
10833	19055
3765	18018
3765	18018
61	18602
11692	18042
9198	20670
9198	20670
13564	20609
8713	20209
17719	17891
17719	17891
355	20470
7286	18062
13350	18719
5554	20214
9644	18034
11824	18573
6589	18050
6487	20641
6487	20641
8874	20171
163	18015
12443	19520
8530	20261
7331	17930
1950	20136
485	20189
4333	18399
4333	18399
14393	20200
7467	20215
12376	19180
9192	18398
9192	18398
4232	20304
12248	19521
4902	18535
11011	20278
10997	19583
9392	17905
10322	18535
10322	18535
10322	18535
324	20152
471	17812
9676	18007
11884	18824
1668	20429
7328	20571
381	17928
6633	20287
6633	20287
5062	19421
5062	19421
1772	19054
1772	19054
5133	20174
9102	20227
9102	20227
4651	18004
11219	18217
11219	18217
457	17780
11031	20621
7337	18030
10748	20211
14980	20421
17481	20413
7329	17811
17640	18934
6964	17891
17620	17931
4299	20229
4299	20229
1443	20138
1073	19040
9741	19173
16627	20214
11454	17821
16382	17945
16382	17945
16382	17945
16382	17945
12148	18520
3777	20630
3777	20630
15928	19628
13558	17827
4535	19693
12986	18225
9200	20571
9200	20571
4290	20180
4290	20180
3803	20171
3803	20171
7450	17948
1621	18015
2005	19061
17409	18055
6392	20332
6392	20332
4244	18221
6732	20509
6732	20509
13038	20221
12366	18277
7263	17944
491	17851
6788	18103
6788	18103
6788	18103
14643	18507
12206	18516
3574	20137
9410	17898
16391	17973
16391	17973
16391	17973
16391	17973
14289	18518
10483	20190
4716	18020
4716	18020
12735	19581
7251	18579
7445	18100
14649	20386
12542	18115
12772	20449
569	19499
4567	19177
10799	19221
14947	18767
10028	17916
6808	20171
6808	20171
6808	20171
14325	18525
1634	19048
3610	20142
7843	18212
282	17933
6574	18023
6439	20630
6439	20630
11388	20386
7338	18535
5362	18538
17678	18585
16836	18366
9218	20177
9218	20177
2282	17896
13454	18264
8537	20653
10566	20189
6710	20442
6710	20442
1298	18847
7663	19882
11526	17787
9184	20201
9184	20201
14645	19559
7428	17960
11819	18876
11614	18122
12164	20701
3723	18033
3723	18033
17654	20201
156	19180
482	18873
16412	17878
16412	17878
5850	17819
5850	17819
7401	18100
12773	19800
11084	17983
17713	17914
7596	18630
17594	17762
11270	18235
11570	20068
11695	20594
14509	20626
7396	17787
13093	20193
11822	18003
5243	20666
10668	19375
10668	19375
1544	18028
364	20488
4659	20183
4684	20637
4684	20637
11536	18305
7624	17897
7624	17897
4293	17906
4293	17906
10775	17878
15689	18308
6738	20205
6738	20205
17682	17877
4228	20176
12192	18542
15166	18032
9123	17888
14620	18591
15620	18221
7343	18112
810	18253
8520	20185
13656	19480
11942	18739
10902	20292
7470	20164
291	17838
14956	19444
11580	18054
4965	20010
7321	18011
14652	18588
17634	18418
6601	17870
6601	17870
6601	17870
13486	19155
17708	20197
12975	18889
6933	19103
14472	20412
4311	17902
4311	17902
12398	19458
535	18875
1123	20553
9858	20411
17707	20406
17684	19373
559	18224
1995	19043
12713	18628
5648	20586
4341	18009
4341	18009
11522	19171
1853	20136
11938	19292
6539	17931
5269	18517
6679	18096
6679	18096
11790	18530
15960	20211
15313	19035
16484	20622
16484	20622
4503	20305
13866	18063
11542	17931
16983	20225
7651	18246
7651	18246
10926	19072
17691	17790
15324	18778
16314	17935
16314	17935
16314	17935
12204	19096
5142	20546
5242	20393
10942	18596
578	20200
3790	18002
3790	18002
8773	20595
3018	19874
3018	19874
3018	19874
3018	19874
5117	18027
6429	20262
6429	20262
11818	20189
2575	17874
11601	20151
7038	20181
13683	20218
9113	17871
9113	17871
11896	18217
8198	17777
8198	17777
3928	20225
3928	20225
10135	20198
9618	19445
14574	20142
16166	18293
353	20317
11764	17783
2009	18011
11807	19272
11424	18159
4248	17747
6435	19316
6435	19316
10924	20040
7452	17956
7465	19938
5500	17777
14531	20197
6873	20672
233	20205
135	18026
5098	20519
5098	20519
571	20173
17044	17864
12714	18577
15038	19434
14316	20454
208	19181
1403	19364
11794	18567
9782	20657
2406	17932
4228	18213
5340	18766
7330	20051
11374	17985
7337	19390
12943	19080
8551	18200
10748	17894
12213	19329
2806	17772
10066	18011
14901	20204
10848	18222
10960	20542
2320	17898
6480	20514
6480	20514
15628	20651
10964	17832
63	20585
5297	17781
31	20576
11678	20666
585	20174
273	20640
8536	17906
14510	17780
16446	18001
16446	18001
6841	20643
5536	18200
5201	18018
3257	19714
42	17906
5282	18069
9560	17886
6989	20166
6989	20166
6989	20166
6958	20231
9758	17883
5422	18534
10463	18222
12712	20678
11312	20651
223	17771
4445	20484
5435	19566
12159	18552
13607	17771
13482	19180
391	18009
4614	18268
5093	18372
5093	18372
9343	20231
16502	19120
16502	19120
4340	20234
4340	20234
16895	18922
16167	19204
11650	20435
6800	19319
6800	19319
6800	19319
5129	20603
8873	20211
69	17847
1092	17875
4166	20735
4166	20735
14772	20672
5261	17873
17710	20640
2066	18333
8492	20059
10960	20596
4314	17891
4314	17891
9186	20215
9186	20215
6562	17791
10046	18057
12235	20478
3614	20726
13210	20164
16378	20160
16378	20160
16378	20160
16378	20160
13480	18907
11592	20172
11861	17858
17593	20691
17694	17772
10951	17993
6555	18158
114	19141
6465	17929
6465	17929
15808	18333
15808	18333
9241	17932
17685	18596
7005	19156
226	20317
394	18005
6456	20226
6456	20226
79	17985
8517	20142
14404	18178
380	20202
17656	19014
232	20229
15537	17870
16415	17896
16415	17896
14897	20510
4348	17930
2025	18004
16652	17889
16092	18033
5094	19652
5094	19652
13118	20278
16578	19325
4631	20300
10	18378
10	18378
11641	18222
11020	19431
12786	18735
11941	17826
16000	19628
9911	20169
4250	18209
8858	20207
15323	19142
156	20203
6508	20222
10058	20162
7337	20533
14661	17874
10900	20259
9331	20151
5299	20546
173	20300
17484	18933
17672	20214
9963	20230
10953	18766
11154	18285
11154	18285
483	20223
3968	18001
3968	18001
3751	18197
3751	18197
14414	18606
4269	20205
4269	20205
13003	18001
11940	19239
12860	20189
10015	20151
4263	19856
4263	19856
16296	18126
16296	18126
16296	18126
6838	18027
11613	18931
6399	17932
6399	17932
9672	18213
8850	20229
7494	18246
7494	18246
12025	18518
17668	17851
11544	18277
15238	20630
1073	19572
12737	18715
10518	20216
13481	17825
13939	18007
6733	18901
6733	18901
128	20225
521	19604
6487	20217
6487	20217
4271	18989
4271	18989
12241	20196
313	20160
12140	19074
11011	18117
9387	18057
9848	20242
14331	18731
12381	18299
9110	17908
9110	17908
7339	17894
14852	19551
14614	18264
11965	19821
7122	20411
7522	18287
7522	18287
16639	17932
8264	18261
12335	19937
6619	20662
6619	20662
6619	20662
12619	19217
13369	18625
9936	17905
11716	18048
7845	17807
11294	19946
8521	18969
9198	20332
9198	20332
7018	19138
10924	20304
6216	20623
6216	20623
8820	18030
7755	17978
1385	19339
13653	20262
9385	19073
129	18454
7881	18128
7326	19079
10614	18239
11594	19413
11938	18557
4258	20177
4258	20177
7222	18050
4320	17999
4320	17999
7718	18123
6405	18016
6405	18016
11271	19192
10886	20409
10644	19323
10644	19323
10552	20229
936	20575
12621	18822
12205	18557
16726	20154
10530	20182
461	20506
10989	20681
314	20208
6839	20689
208	20210
14710	18219
10005	18021
5356	18014
4238	19221
13192	20671
15290	20169
1314	19059
16655	20173
12185	19081
17118	18328
14015	20273
11180	19718
11180	19718
6596	17809
4891	18545
11791	19295
1079	19844
4164	19635
4164	19635
14958	18181
17686	18585
14443	18628
5193	20317
4323	20666
4323	20666
14424	18633
1999	17898
210	20611
7347	20617
9286	18005
16829	18171
5234	20180
11419	18543
8631	17891
17229	18804
5283	20198
14791	20657
15794	19711
6623	20177
6623	20177
6623	20177
9031	19328
7870	18531
435	17932
7326	18487
405	20670
36	20187
14907	17982
1721	19766
200	19600
12393	17806
16155	18211
13698	18510
10198	17774
10198	17774
10198	17774
7326	18113
6865	18318
6550	20225
15806	18046
15806	18046
8728	17933
16055	20171
15211	17822
11829	18548
14390	20135
4237	18219
6624	19201
6624	19201
6624	19201
14318	18527
14605	18746
3709	18097
3709	18097
1725	19048
10593	17887
324	20175
1007	19856
6967	20171
11791	20343
12114	19262
11019	18372
7071	18885
9190	20211
9190	20211
13285	18047
14033	19754
9386	20200
7700	18586
4178	20665
4178	20665
17653	18216
11645	18843
5259	20715
12361	17758
7261	17954
6945	19203
15762	20533
8707	18084
5116	17776
7656	18369
5431	20685
11500	18931
13763	19586
4569	17902
7654	18007
12085	18866
9655	18090
11654	18635
11014	20581
3707	19032
3707	19032
16621	20526
585	17896
11568	17822
12760	20619
14654	19691
17536	17770
9009	19624
9009	19624
9415	20641
14733	20360
8869	20442
4225	17856
4225	17856
7952	18232
10993	18558
5533	18023
6403	18009
6403	18009
6815	18032
8194	19173
8194	19173
17477	18276
163	17892
7329	18672
6899	17985
6967	19129
6494	18494
6494	18494
212	20343
15270	17852
11702	19311
4503	18213
11650	18214
7251	17777
14056	19702
11803	19451
17635	17896
9365	17807
5268	17805
10923	18372
11931	19251
6625	20666
6625	20666
6625	20666
16097	20172
13989	20210
17710	20429
4527	18051
9601	18216
14563	20454
2320	18011
6854	20374
17229	20171
11594	17985
4447	19175
14362	19435
17568	17899
7480	18099
5125	18017
11444	20134
16836	18147
10999	20000
12961	17916
4003	20169
4003	20169
11020	20009
2284	17872
5242	19482
15268	20508
10483	17933
4663	18009
4663	18009
9386	19074
12633	19328
369	17993
11551	20402
9865	18014
10000	17876
10484	20205
15045	19176
9204	18397
9204	18397
185	18001
6973	17792
17648	20207
10925	18001
17488	20226
6909	18278
12362	18067
6957	20632
10462	17928
14928	18635
5099	18155
5099	18155
572	17983
14943	18038
14615	19097
11883	20162
8483	17926
10975	17827
4733	19038
4733	19038
15946	18002
4749	20579
4749	20579
4729	18026
4729	18026
4285	19081
4285	19081
448	20236
319	17983
17568	18382
4453	18324
17466	17792
16185	18778
7543	19348
11635	20690
11954	20454
10413	17881
14649	18572
8493	20284
4754	20636
4298	20172
4298	20172
9180	17913
9180	17913
5734	20377
7341	17934
472	17913
9337	18233
17393	18106
7812	18531
9888	18003
14726	18004
4734	18354
4734	18354
10120	20169
4559	17840
5146	17755
11172	19716
7349	20051
10809	20198
8795	17888
8795	17888
6770	18098
6770	18098
334	20661
6418	20235
6418	20235
6860	18003
9191	20317
9191	20317
6174	20170
6174	20170
121	20193
11680	18755
572	18532
11776	18827
11557	18258
9679	20225
3709	18341
3709	18341
2468	19042
7685	18057
12212	19428
425	20214
4687	18006
4687	18006
4570	17794
10133	20231
10938	19882
10482	18002
13659	20720
9081	19318
4508	18216
13478	18697
7510	20679
7510	20679
14576	18568
4607	17779
4266	18235
4266	18235
17711	20221
3712	17999
3712	17999
4169	20403
4169	20403
13174	18717
4559	18233
15422	19390
4327	20235
4327	20235
9363	20181
12727	19445
8244	19181
5128	19981
15996	18903
7547	17966
6902	19518
10583	20653
4021	19649
4021	19649
11581	18735
5089	17830
5089	17830
8538	20230
6218	17871
6218	17871
1132	20197
17682	18630
6851	18832
7322	18746
12433	20426
4743	19902
4743	19902
12169	18630
12416	20603
11406	20355
8096	18589
12046	19438
6059	18217
6059	18217
14944	18225
10679	17783
10679	17783
7266	18569
3991	19358
3991	19358
3711	18101
3711	18101
6551	18209
7599	20301
9689	17897
4175	19586
4175	19586
8306	20155
12182	20204
8692	20211
13656	17929
17518	18933
9155	18425
9155	18425
5777	18024
11478	19162
11864	18790
1119	19506
1710	19765
12342	19379
6154	17886
6154	17886
16649	18021
6862	18002
4604	19858
5149	17869
4569	18663
5291	18869
4538	20678
389	20194
11373	18032
4665	19959
4665	19959
6393	17993
6393	17993
12678	19384
4662	20204
4662	20204
15598	18057
12065	19434
7331	18630
11528	20172
12240	18206
6461	20169
6461	20169
10929	19433
4317	20221
4317	20221
201	19866
11559	17791
5055	19429
5055	19429
7466	18129
12162	18790
4502	19181
11869	20223
11563	19167
5427	20406
10962	17872
11207	18106
11207	18106
175	17899
9864	20171
7313	18013
7017	20242
7525	20215
7525	20215
10128	17872
5841	17832
5841	17832
16393	20533
16393	20533
16393	20533
16393	20533
14477	20273
147	20478
17704	18589
6547	18015
319	20470
15284	19964
14417	20230
13668	19576
5143	18749
16057	20355
7296	17978
10730	19323
11110	19179
3710	18413
3710	18413
5224	18629
9298	20207
8924	20671
14611	20577
480	20181
16437	18031
16437	18031
7207	20289
10905	20389
4233	18019
17142	19192
12763	20682
14400	18271
9203	19542
9203	19542
13357	19174
9690	19189
3756	20585
3756	20585
12075	18877
392	20723
11168	18528
11168	18528
9237	20176
10675	19311
10675	19311
17500	19687
5121	18007
11804	18868
240	20187
5369	20305
5379	18034
13272	18047
13577	17812
10330	20316
10330	20316
10330	20316
4137	20512
11504	20194
4810	18225
10619	17911
4289	20179
4289	20179
14711	18228
11873	20162
1858	19626
1122	19047
4526	18234
528	18003
6468	20174
6468	20174
6982	19110
11774	18236
7220	18117
9943	20611
2652	18010
17555	20152
6957	20198
11286	19390
6417	19343
6417	19343
11461	18254
11802	18867
15802	18002
15895	18294
7668	20591
10552	17875
14389	18040
10207	19321
10207	19321
10207	19321
6851	17783
11430	18283
14575	20555
4229	18224
14627	18459
11383	20454
8589	20332
12870	19569
4260	20206
4260	20206
15983	18404
11398	18028
461	18936
16419	19117
16419	19117
10523	20730
10558	20594
13036	18607
12704	18738
1126	19472
11518	18660
12075	20582
14361	19667
4315	20233
4315	20233
12870	18736
11676	20644
9119	20214
9119	20214
10961	18591
2206	20213
5625	17858
4854	17780
6487	19304
6487	19304
3781	20525
3781	20525
4787	18252
7325	17934
16335	17946
16335	17946
16335	17946
214	20237
5116	20638
17706	17771
12040	19355
561	20169
11489	20287
364	20216
280	18878
4136	17928
2403	18029
12417	17762
10186	18201
10186	18201
10186	18201
544	20171
11902	18015
17072	19872
10505	17985
6909	17932
5065	20575
5065	20575
17099	18730
4595	19178
13542	17822
7765	20161
9392	20217
11870	19821
3705	18001
3705	18001
10313	18641
10313	18641
10313	18641
9922	20169
7291	18221
8038	17979
11841	18832
12453	18244
10589	18356
5402	17809
2760	18333
13722	20268
12848	20554
198	17930
5424	19627
15230	20445
11091	20268
5243	18067
15548	18213
8169	19308
9782	18019
4282	19080
4282	19080
5243	20201
198	20411
17239	19815
9214	18500
9214	18500
14388	20473
10520	17889
6491	20158
6491	20158
3969	20173
3969	20173
5124	20190
5314	20221
11599	20217
14126	18023
12362	18545
5238	18790
437	20178
15784	18034
11927	20446
11268	19941
2146	20150
10106	20178
12006	19299
11950	18692
15934	20263
4335	20174
4335	20174
4761	18028
11588	20206
12541	17946
2018	20216
574	20165
4231	17779
1705	19766
4537	20678
174	20617
11827	19239
17612	17908
14928	20202
44	19821
11578	17979
14606	20628
4830	18523
12650	18987
230	18010
293	18721
17142	20205
10894	19329
10894	19329
17137	18579
11701	18013
17696	20411
6540	18198
277	20183
6687	18360
6687	18360
4291	17931
4291	17931
12342	18689
9363	20335
55	18021
11317	19743
10495	20187
11571	18112
141	17897
6238	17838
6238	17838
4764	18871
8481	20666
2812	19048
6753	18437
6753	18437
11364	20171
8941	17900
15375	18010
14625	18658
16322	20226
16322	20226
16322	20226
5074	18907
5074	18907
6400	17886
6400	17886
1562	20174
1562	20174
11525	20596
11188	19069
11188	19069
6964	19113
8878	18024
13737	18641
4484	19181
6313	19821
6313	19821
10768	17896
6692	17830
6692	17830
512	20207
11019	17948
6437	18418
6437	18418
3729	18019
3729	18019
11335	18228
10915	17917
10915	17917
7797	20513
4297	20186
4297	20186
11646	17806
6553	20232
