20390	17715
20155	324
18999	12655
17954	7223
18552	11502
18738	14471
18213	4769
19069	6946
20203	396
20585	17640
18032	10104
19416	6914
17930	16508
17930	16508
18543	5447
20128	8246
17813	17611
20523	12039
17875	13705
18263	5110
18263	5110
17872	4743
17872	4743
20176	171
18059	4458
18026	11394
20690	5399
17999	15599
17933	5923
17933	5923
18023	6941
18037	14592
18696	17691
20226	17508
20409	15011
20511	560
18318	10716
20632	6187
20632	6187
18629	573
19870	12096
17904	5269
19569	11484
19523	5245
18569	576
19362	10694
17909	16618
20355	13210
20640	4690
20640	4690
20670	10105
17943	7338
17787	593
18341	11501
20178	16038
19223	6954
20242	14914
18556	11062
18993	6830
20226	9972
18248	11685
18489	10935
17800	10952
19587	12868
17898	9192
17898	9192
19693	4495
17888	8862
17962	7343
17850	226
18338	587
18165	16325
18165	16325
18165	16325
18339	6782
18339	6782
18339	6782
19215	364
18843	4988
20233	14483
20305	13338
18641	14662
18052	7040
17929	12374
20286	11476
18547	11497
17792	4249
18488	7333
17963	11535
18871	14393
18571	11692
18332	10760
17888	12818
19575	15039
18931	3869
18931	3869
18102	6995
19317	12594
20600	17684
17805	5083
17805	5083
19707	15580
18212	10695
20190	4007
20190	4007
19869	11281
19181	8228
19821	329
17993	4320
17993	4320
19870	16890
20525	10552
20432	9210
20432	9210
18229	5424
20202	191
20172	6782
20172	6782
20172	6782
20480	5655
17946	16312
17946	16312
17946	16312
17852	17457
19105	7026
20305	10911
20305	10911
20186	562
20179	14049
19392	11284
17897	406
17912	450
18605	12978
18270	14398
17993	8490
17934	7457
17965	7341
20185	6315
20185	6315
18721	170
19510	5287
19521	6811
20429	2253
19036	4719
19036	4719
17894	1609
17894	1609
18732	14913
18904	13345
19338	6402
19338	6402
17821	17705
20550	7296
18735	14586
20317	9931
18100	5099
18100	5099
20164	5361
20159	3757
20159	3757
17926	657
17926	657
17891	17709
19720	11212
19720	11212
19118	15879
20041	10927
17938	4822
18930	3848
18930	3848
20160	4912
18767	14332
20316	14611
18907	13506
20242	7456
19195	6245
19195	6245
18233	10684
18233	10684
18295	16373
18295	16373
18295	16373
18295	16373
19792	8701
18253	773
18807	12526
17792	4283
17792	4283
20231	17656
20219	4675
20219	4675
20640	9387
17777	13063
17777	13063
20636	7338
19180	13187
18486	7338
19648	12823
20168	17690
17832	13478
20413	17666
19510	14429
18489	11594
20617	13033
20338	11564
18213	6716
18213	6716
20586	4938
20186	476
17982	16734
19710	15793
20627	11416
20307	6838
20678	14636
19442	14568
17898	12160
18858	11799
17951	16339
17951	16339
17951	16339
20209	8522
19796	13352
20179	13702
18672	7325
20195	10601
19470	1128
20537	11443
20586	13073
20586	13073
19180	9393
19819	17233
18854	65
20703	16479
20703	16479
20519	8624
19484	5259
18777	13597
18010	12167
17865	198
20211	17555
20192	4692
20192	4692
20315	595
20315	595
17914	15389
19732	3205
20188	11719
20420	12867
18411	9215
18411	9215
18034	3716
18034	3716
19641	11524
18005	10125
20212	17236
18088	6943
20175	577
20708	6720
20708	6720
18014	5266
20355	13228
20404	11055
19988	17588
19267	12061
20568	10809
20650	5110
20650	5110
20164	9633
20251	15873
18100	15682
18150	16867
20174	6622
20174	6622
20174	6622
19051	3079
17792	11618
20176	4298
20176	4298
18909	13296
18420	16891
19879	8297
20171	11900
20484	17666
19219	1394
18234	10780
20095	10860
18391	3624
18976	8511
20651	9079
20305	7327
18098	7328
17809	6583
20525	4302
20525	4302
17883	6483
17883	6483
20578	5092
20578	5092
19411	10779
20209	4511
19806	16548
18533	4962
18772	17563
18001	6451
18001	6451
18628	5249
19166	12618
17892	10154
19815	17200
17889	10483
18102	11153
18102	11153
18978	12594
18204	10211
18204	10211
18204	10211
18766	10949
18907	5078
18907	5078
18104	7037
18238	5305
20509	586
18236	8524
17884	3790
17884	3790
20188	9025
18482	9113
18482	9113
18292	11449
18016	10567
20627	6762
20627	6762
18229	12200
20207	9129
18353	6583
19499	6810
20223	210
18233	6779
18233	6779
17931	65
19629	17437
18251	14569
17821	11343
19147	16111
18901	12747
20197	14547
18231	7184
20525	6345
20525	6345
18055	7285
19059	1302
20032	1079
18341	3692
18341	3692
18444	4980
18072	37
20162	9348
19722	14504
18069	4241
19484	6844
18228	4565
17962	10939
19362	10319
19362	10319
19362	10319
18217	12607
18934	17639
18368	16851
20335	5928
20335	5928
18817	6864
17932	17603
19368	17712
17900	16421
17900	16421
20286	12421
18056	6827
18002	9767
18034	9666
20593	4469
18002	5810
17910	4592
20138	1451
20542	11928
17913	2052
19049	3035
18999	12609
18518	8031
18909	13836
19080	12200
18108	8032
20178	14009
17873	9685
20175	17604
18292	11490
20179	4172
20179	4172
20640	6945
18037	15843
18037	15843
17771	6205
17771	6205
18106	10918
18106	10918
18004	10499
20276	17607
20542	4544
19066	2495
19066	2495
20144	4879
19031	11117
20177	17180
17813	4447
19173	4495
20542	8270
20666	222
20442	8502
17814	4494
20645	17696
19577	6861
18209	4241
17821	13083
18557	12246
17992	7239
18434	9195
20156	3706
20156	3706
19056	1739
19861	4321
19861	4321
20161	11460
18898	13310
17813	581
20172	9900
18029	389
20268	14699
18582	17677
18215	10978
20135	14407
17931	14817
20237	571
17831	11490
18239	554
19012	17492
18908	11329
18225	14355
18236	4452
18504	7809
20685	12120
19464	4755
19177	13060
17900	8504
20665	17697
17902	13375
19070	6847
19825	13765
18011	6427
18011	6427
17774	11688
19112	15304
18677	521
20212	5306
18354	10697
20144	14556
17760	5148
20187	16387
20187	16387
20187	16387
20187	16387
20166	8853
20152	17452
17931	7406
20231	6795
20231	6795
20231	6795
18331	10564
19000	11309
20233	13788
18026	17620
17906	11570
19040	1571
19040	1571
17897	2442
20217	17488
20611	10016
18164	4814
19325	16538
18177	16852
19179	11117
19908	4674
19908	4674
18711	17561
17933	9754
18035	14555
17907	12360
17783	12575
18054	56
17829	11315
18057	15407
20207	17716
20207	17716
20169	6625
20169	6625
20169	6625
20568	17706
20156	4335
20156	4335
17912	12358
19140	6963
19268	11934
19376	12830
19122	3791
19122	3791
18668	11371
20515	7466
19177	4599
18601	14508
18032	406
20596	12834
17931	16747
18895	12982
20182	15605
17929	9382
17779	11322
19321	6558
18235	4614
20426	5424
18009	11909
18585	12696
18010	5243
17882	6920
18875	488
17993	4043
17993	4043
18056	13189
19654	10986
20150	16668
20220	12180
17834	3850
17834	3850
18568	7867
20201	9952
18236	114
18090	175
20179	1120
18548	17132
20179	1551
19094	11583
17752	12237
18722	349
18751	14417
18488	7303
20233	9340
18007	10583
19791	17224
18671	7261
19679	5110
19679	5110
19039	2002
18054	11911
19344	17682
20520	6974
18235	7041
20316	14246
20155	1138
19612	5074
19612	5074
18500	9211
18500	9211
20169	15942
18588	12252
20531	11598
20175	10136
20316	11716
20205	6335
20205	6335
18963	114
17974	10862
20198	10467
20454	11957
17880	313
17850	4554
17780	14784
20671	30
18217	7742
20317	9677
18538	14514
18211	4778
18034	505
20525	5123
20231	7117
17772	581
20393	12111
18569	5252
18090	8824
19048	2898
18026	2004
19133	65
19473	1119
18106	17400
20596	11592
17983	2476
20162	4238
19355	17686
20647	9719
17953	16336
17953	16336
17953	16336
18018	12397
20166	231
17913	11963
20421	5269
17979	7324
18115	7202
18048	11652
20231	374
20186	12411
18007	15962
18832	12049
17982	9558
18746	7964
20488	14982
20179	7108
19776	16197
18119	11604
17878	14454
17931	10112
17777	4543
19865	86
20268	5349
18263	14672
19260	12114
20226	8913
17928	9822
17783	11532
19492	6922
18225	9277
18225	9277
19365	5181
19371	8806
19371	8806
19651	11374
18197	6604
18197	6604
18197	6604
19162	11401
20338	7543
20187	5132
20177	344
19516	5315
20579	11267
20219	93
17873	558
17999	13841
20704	5269
20175	17215
20230	16618
18588	8479
19511	12453
20552	6491
20552	6491
20221	9180
20221	9180
17822	13530
19568	11410
18092	7043
20144	14443
20016	12177
18031	4284
18031	4284
19177	233
17805	5005
18652	565
20660	4451
18790	7789
20200	13526
19762	1065
17852	14930
18596	7197
20381	13602
20219	5251
19356	12781
19676	8693
17875	163
20149	8871
20169	7392
18574	8153
18236	8554
18291	15870
18014	9916
20204	9685
18590	12829
17834	13210
18577	7774
19180	15726
20500	9233
20136	1850
20214	9754
20190	4770
20184	153
17771	127
18733	13374
20191	4020
20191	4020
18333	8529
19606	11957
20189	13314
18459	14556
20217	10514
20185	14398
17825	8283
17849	17512
19932	4723
19932	4723
17806	13230
18222	264
20242	9845
19060	1352
20627	3856
20627	3856
20165	2515
20165	2515
18034	16648
18907	11383
17775	13096
20571	12797
20225	9137
18630	5168
19081	11605
19355	7443
20690	12832
17883	4805
17914	16668
17831	15203
20703	15445
20397	412
20176	9751
19041	1113
19632	516
18014	521
20640	7837
20222	7803
18233	5480
18054	9261
18054	9261
17916	3862
17916	3862
20371	12664
18100	9204
18100	9204
17816	17053
18030	9212
18030	9212
18303	6919
20251	15352
17947	10996
20179	9195
19629	93
18014	6578
18351	9207
18351	9207
20454	13633
20048	7790
18259	8238
19647	10943
20300	9185
20300	9185
19750	11340
18493	16511
18493	16511
20285	895
19070	5080
19070	5080
18009	9758
20217	1149
19140	13435
20420	15961
20478	8808
20478	8808
18013	5117
20184	10387
20502	14654
20192	562
17846	2806
17823	13108
20612	7347
20242	531
18100	15339
17872	9207
17872	9207
20632	17703
18629	14618
19643	5245
19108	7011
19879	8221
19222	11646
20217	1998
19174	15206
20379	17228
20188	354
17883	6625
17883	6625
17883	6625
20544	16303
20544	16303
20544	16303
17930	295
20611	9215
20611	9215
20142	7271
17906	6299
17906	6299
20529	14597
20188	12936
18218	4220
18218	4220
17894	7489
17894	7489
17756	5277
19048	1305
17881	2580
18055	11584
18055	11584
18055	11584
17785	13876
19173	13483
18751	5195
17982	1143
20343	11534
18054	7396
18790	14597
17796	14641
18226	5285
19049	1730
20172	127
20142	14928
17748	581
20212	8444
20212	8444
18035	14550
20154	584
20172	6969
20172	6969
20172	6969
20037	11199
20037	11199
18523	14417
19409	14669
18672	11580
20233	557
20686	4238
17932	16622
18611	412
20200	10148
19174	8266
18065	14924
20206	13078
18750	11937
19178	8277
17897	12359
17859	4505
19059	1095
18536	5382
18959	4364
18032	9215
18032	9215
19832	17452
20186	550
20670	2425
19197	13378
17902	2148
17902	17620
19196	16115
17805	8829
20332	11066
17878	6754
17878	6754
17974	7480
19136	136
19330	8297
20317	16449
20317	16449
19990	17493
20360	14977
18001	4281
18001	4281
20640	257
18259	14652
20224	16490
20224	16490
18001	156
19250	12007
18781	16645
20223	4462
18002	10503
18549	7727
20529	3461
18107	9245
19762	1746
20204	4260
20204	4260
18184	14440
17881	1010
17923	895
19512	14833
20429	9081
19656	15004
20376	1041
19315	3692
19315	3692
18233	5247
17787	10815
17827	11450
17903	11028
17900	4263
17900	4263
18014	11392
20158	2024
19193	9363
20186	12374
18632	12420
18232	10100
18021	11918
17910	1604
17910	1604
17878	8853
20537	12753
17992	17709
19355	10734
20571	9087
18270	12439
17906	6951
18593	8110
18102	5534
19030	5253
18236	12770
18888	7345
20677	10959
20700	3699
20700	3699
20201	15574
18664	12687
18236	17145
20216	11972
18029	1037
18464	7619
20525	8465
19382	6887
20420	7519
20420	7519
17872	17564
18033	9187
18033	9187
19954	5070
19954	5070
20154	13149
19226	13366
20666	4304
20666	4304
19061	2076
18811	6858
19357	4618
20656	13644
19532	4291
19532	4291
20601	14928
20494	9249
18429	9182
18429	9182
20207	11391
20235	10586
18492	11460
19497	5253
20508	570
20172	8859
17887	14898
20300	13379
17957	16325
17957	16325
17957	16325
18235	10603
19186	9096
17993	2501
17993	2501
18236	9563
18500	9243
18489	7336
17826	5640
19693	4864
17884	15638
20167	6828
20196	7232
18317	6580
19330	12798
20228	9074
18011	9075
18321	820
20076	13595
19195	6115
19195	6115
17947	11545
18463	11525
20172	9856
17933	6434
17933	6434
19059	11022
19192	8503
17857	4493
17908	4129
20170	10478
17916	8661
18203	15834
18203	15834
18030	9220
18030	9220
18747	5199
18931	10887
18224	12002
18933	10524
20310	10319
20310	10319
20310	10319
20137	11490
19313	10730
18611	97
17904	17705
20285	4608
19055	10833
18018	3765
18018	3765
18602	61
18042	11692
20670	9198
20670	9198
20609	13564
20209	8713
17891	17719
17891	17719
20470	355
18062	7286
18719	13350
20214	5554
18034	9644
18573	11824
18050	6589
20641	6487
20641	6487
20171	8874
18015	163
19520	12443
20261	8530
17930	7331
20136	1950
20189	485
18399	4333
18399	4333
20200	14393
20215	7467
19180	12376
18398	9192
18398	9192
20304	4232
19521	12248
18535	4902
20278	11011
19583	10997
17905	9392
18535	10322
18535	10322
18535	10322
20152	324
17812	471
18007	9676
18824	11884
20429	1668
20571	7328
17928	381
20287	6633
20287	6633
19421	5062
19421	5062
19054	1772
19054	1772
20174	5133
20227	9102
20227	9102
18004	4651
18217	11219
18217	11219
17780	457
20621	11031
18030	7337
20211	10748
20421	14980
20413	17481
17811	7329
18934	17640
17891	6964
17931	17620
20229	4299
20229	4299
20138	1443
19040	1073
19173	9741
20214	16627
17821	11454
17945	16382
17945	16382
17945	16382
17945	16382
18520	12148
20630	3777
20630	3777
19628	15928
17827	13558
19693	4535
18225	12986
20571	9200
20571	9200
20180	4290
20180	4290
20171	3803
20171	3803
17948	7450
18015	1621
19061	2005
18055	17409
20332	6392
20332	6392
18221	4244
20509	6732
20509	6732
20221	13038
18277	12366
17944	7263
17851	491
18103	6788
18103	6788
18103	6788
18507	14643
18516	12206
20137	3574
17898	9410
17973	16391
17973	16391
17973	16391
17973	16391
18518	14289
20190	10483
18020	4716
18020	4716
19581	12735
18579	7251
18100	7445
20386	14649
18115	12542
20449	12772
19499	569
19177	4567
19221	10799
18767	14947
17916	10028
20171	6808
20171	6808
20171	6808
18525	14325
19048	1634
20142	3610
18212	7843
17933	282
18023	6574
20630	6439
20630	6439
20386	11388
18535	7338
18538	5362
18585	17678
18366	16836
20177	9218
20177	9218
17896	2282
18264	13454
20653	8537
20189	10566
20442	6710
20442	6710
18847	1298
19882	7663
17787	11526
20201	9184
20201	9184
19559	14645
17960	7428
18876	11819
18122	11614
20701	12164
18033	3723
18033	3723
20201	17654
19180	156
18873	482
17878	16412
17878	16412
17819	5850
17819	5850
18100	7401
19800	12773
17983	11084
17914	17713
18630	7596
17762	17594
18235	11270
20068	11570
20594	11695
20626	14509
17787	7396
20193	13093
18003	11822
20666	5243
19375	10668
19375	10668
18028	1544
20488	364
20183	4659
20637	4684
20637	4684
18305	11536
17897	7624
17897	7624
17906	4293
17906	4293
17878	10775
18308	15689
20205	6738
20205	6738
17877	17682
20176	4228
18542	12192
18032	15166
17888	9123
18591	14620
18221	15620
18112	7343
18253	810
20185	8520
19480	13656
18739	11942
20292	10902
20164	7470
17838	291
19444	14956
18054	11580
20010	4965
18011	7321
18588	14652
18418	17634
17870	6601
17870	6601
17870	6601
19155	13486
20197	17708
18889	12975
19103	6933
20412	14472
17902	4311
17902	4311
19458	12398
18875	535
20553	1123
20411	9858
20406	17707
19373	17684
18224	559
19043	1995
18628	12713
20586	5648
18009	4341
18009	4341
19171	11522
20136	1853
19292	11938
17931	6539
18517	5269
18096	6679
18096	6679
18530	11790
20211	15960
19035	15313
20622	16484
20622	16484
20305	4503
18063	13866
17931	11542
20225	16983
18246	7651
18246	7651
19072	10926
17790	17691
18778	15324
17935	16314
17935	16314
17935	16314
19096	12204
20546	5142
20393	5242
18596	10942
20200	578
18002	3790
18002	3790
20595	8773
19874	3018
19874	3018
19874	3018
19874	3018
18027	5117
20262	6429
20262	6429
20189	11818
17874	2575
20151	11601
20181	7038
20218	13683
17871	9113
17871	9113
18217	11896
17777	8198
17777	8198
20225	3928
20225	3928
20198	10135
19445	9618
20142	14574
18293	16166
20317	353
17783	11764
18011	2009
19272	11807
18159	11424
17747	4248
19316	6435
19316	6435
20040	10924
17956	7452
19938	7465
17777	5500
20197	14531
20672	6873
20205	233
18026	135
20519	5098
20519	5098
20173	571
17864	17044
18577	12714
19434	15038
20454	14316
19181	208
19364	1403
18567	11794
20657	9782
17932	2406
18213	4228
18766	5340
20051	7330
17985	11374
19390	7337
19080	12943
18200	8551
17894	10748
19329	12213
17772	2806
18011	10066
20204	14901
18222	10848
20542	10960
17898	2320
20514	6480
20514	6480
20651	15628
17832	10964
20585	63
17781	5297
20576	31
20666	11678
20174	585
20640	273
17906	8536
17780	14510
18001	16446
18001	16446
20643	6841
18200	5536
18018	5201
19714	3257
17906	42
18069	5282
17886	9560
20166	6989
20166	6989
20166	6989
20231	6958
17883	9758
18534	5422
18222	10463
20678	12712
20651	11312
17771	223
20484	4445
19566	5435
18552	12159
17771	13607
19180	13482
18009	391
18268	4614
18372	5093
18372	5093
20231	9343
19120	16502
19120	16502
20234	4340
20234	4340
18922	16895
19204	16167
20435	11650
19319	6800
19319	6800
19319	6800
20603	5129
20211	8873
17847	69
17875	1092
20735	4166
20735	4166
20672	14772
17873	5261
20640	17710
18333	2066
20059	8492
20596	10960
17891	4314
17891	4314
20215	9186
20215	9186
17791	6562
18057	10046
20478	12235
20726	3614
20164	13210
20160	16378
20160	16378
20160	16378
20160	16378
18907	13480
20172	11592
17858	11861
20691	17593
17772	17694
17993	10951
18158	6555
19141	114
17929	6465
17929	6465
18333	15808
18333	15808
17932	9241
18596	17685
19156	7005
20317	226
18005	394
20226	6456
20226	6456
17985	79
20142	8517
18178	14404
20202	380
19014	17656
20229	232
17870	15537
17896	16415
17896	16415
20510	14897
17930	4348
18004	2025
17889	16652
18033	16092
19652	5094
19652	5094
20278	13118
19325	16578
20300	4631
18378	10
18378	10
18222	11641
19431	11020
18735	12786
17826	11941
19628	16000
20169	9911
18209	4250
20207	8858
19142	15323
20203	156
20222	6508
20162	10058
20533	7337
17874	14661
20259	10900
20151	9331
20546	5299
20300	173
18933	17484
20214	17672
20230	9963
18766	10953
18285	11154
18285	11154
20223	483
18001	3968
18001	3968
18197	3751
18197	3751
18606	14414
20205	4269
20205	4269
18001	13003
19239	11940
20189	12860
20151	10015
19856	4263
19856	4263
18126	16296
18126	16296
18126	16296
18027	6838
18931	11613
17932	6399
17932	6399
18213	9672
20229	8850
18246	7494
18246	7494
18518	12025
17851	17668
18277	11544
20630	15238
19572	1073
18715	12737
20216	10518
17825	13481
18007	13939
18901	6733
18901	6733
20225	128
19604	521
20217	6487
20217	6487
18989	4271
18989	4271
20196	12241
20160	313
19074	12140
18117	11011
18057	9387
20242	9848
18731	14331
18299	12381
17908	9110
17908	9110
17894	7339
19551	14852
18264	14614
19821	11965
20411	7122
18287	7522
18287	7522
17932	16639
18261	8264
19937	12335
20662	6619
20662	6619
20662	6619
19217	12619
18625	13369
17905	9936
18048	11716
17807	7845
19946	11294
18969	8521
20332	9198
20332	9198
19138	7018
20304	10924
20623	6216
20623	6216
18030	8820
17978	7755
19339	1385
20262	13653
19073	9385
18454	129
18128	7881
19079	7326
18239	10614
19413	11594
18557	11938
20177	4258
20177	4258
18050	7222
17999	4320
17999	4320
18123	7718
18016	6405
18016	6405
19192	11271
20409	10886
19323	10644
19323	10644
20229	10552
20575	936
18822	12621
18557	12205
20154	16726
20182	10530
20506	461
20681	10989
20208	314
20689	6839
20210	208
18219	14710
18021	10005
18014	5356
19221	4238
20671	13192
20169	15290
19059	1314
20173	16655
19081	12185
18328	17118
20273	14015
19718	11180
19718	11180
17809	6596
18545	4891
19295	11791
19844	1079
19635	4164
19635	4164
18181	14958
18585	17686
18628	14443
20317	5193
20666	4323
20666	4323
18633	14424
17898	1999
20611	210
20617	7347
18005	9286
18171	16829
20180	5234
18543	11419
17891	8631
18804	17229
20198	5283
20657	14791
19711	15794
20177	6623
20177	6623
20177	6623
19328	9031
18531	7870
17932	435
18487	7326
20670	405
20187	36
17982	14907
19766	1721
19600	200
17806	12393
18211	16155
18510	13698
17774	10198
17774	10198
17774	10198
18113	7326
18318	6865
20225	6550
18046	15806
18046	15806
17933	8728
20171	16055
17822	15211
18548	11829
20135	14390
18219	4237
19201	6624
19201	6624
19201	6624
18527	14318
18746	14605
18097	3709
18097	3709
19048	1725
17887	10593
20175	324
19856	1007
20171	6967
20343	11791
19262	12114
18372	11019
18885	7071
20211	9190
20211	9190
18047	13285
19754	14033
20200	9386
18586	7700
20665	4178
20665	4178
18216	17653
18843	11645
20715	5259
17758	12361
17954	7261
19203	6945
20533	15762
18084	8707
17776	5116
18369	7656
20685	5431
18931	11500
19586	13763
17902	4569
18007	7654
18866	12085
18090	9655
18635	11654
20581	11014
19032	3707
19032	3707
20526	16621
17896	585
17822	11568
20619	12760
19691	14654
17770	17536
19624	9009
19624	9009
20641	9415
20360	14733
20442	8869
17856	4225
17856	4225
18232	7952
18558	10993
18023	5533
18009	6403
18009	6403
18032	6815
19173	8194
19173	8194
18276	17477
17892	163
18672	7329
17985	6899
19129	6967
18494	6494
18494	6494
20343	212
17852	15270
19311	11702
18213	4503
18214	11650
17777	7251
19702	14056
19451	11803
17896	17635
17807	9365
17805	5268
18372	10923
19251	11931
20666	6625
20666	6625
20666	6625
20172	16097
20210	13989
20429	17710
18051	4527
18216	9601
20454	14563
18011	2320
20374	6854
20171	17229
17985	11594
19175	4447
19435	14362
17899	17568
18099	7480
18017	5125
20134	11444
18147	16836
20000	10999
17916	12961
20169	4003
20169	4003
20009	11020
17872	2284
19482	5242
20508	15268
17933	10483
18009	4663
18009	4663
19074	9386
19328	12633
17993	369
20402	11551
18014	9865
17876	10000
20205	10484
19176	15045
18397	9204
18397	9204
18001	185
17792	6973
20207	17648
18001	10925
20226	17488
18278	6909
18067	12362
20632	6957
17928	10462
18635	14928
18155	5099
18155	5099
17983	572
18038	14943
19097	14615
20162	11883
17926	8483
17827	10975
19038	4733
19038	4733
18002	15946
20579	4749
20579	4749
18026	4729
18026	4729
19081	4285
19081	4285
20236	448
17983	319
18382	17568
18324	4453
17792	17466
18778	16185
19348	7543
20690	11635
20454	11954
17881	10413
18572	14649
20284	8493
20636	4754
20172	4298
20172	4298
17913	9180
17913	9180
20377	5734
17934	7341
17913	472
18233	9337
18106	17393
18531	7812
18003	9888
18004	14726
18354	4734
18354	4734
20169	10120
17840	4559
17755	5146
19716	11172
20051	7349
20198	10809
17888	8795
17888	8795
18098	6770
18098	6770
20661	334
20235	6418
20235	6418
18003	6860
20317	9191
20317	9191
20170	6174
20170	6174
20193	121
18755	11680
18532	572
18827	11776
18258	11557
20225	9679
18341	3709
18341	3709
19042	2468
18057	7685
19428	12212
20214	425
18006	4687
18006	4687
17794	4570
20231	10133
19882	10938
18002	10482
20720	13659
19318	9081
18216	4508
18697	13478
20679	7510
20679	7510
18568	14576
17779	4607
18235	4266
18235	4266
20221	17711
17999	3712
17999	3712
20403	4169
20403	4169
18717	13174
18233	4559
19390	15422
20235	4327
20235	4327
20181	9363
19445	12727
19181	8244
19981	5128
18903	15996
17966	7547
19518	6902
20653	10583
19649	4021
19649	4021
18735	11581
17830	5089
17830	5089
20230	8538
17871	6218
17871	6218
20197	1132
18630	17682
18832	6851
18746	7322
20426	12433
19902	4743
19902	4743
18630	12169
20603	12416
20355	11406
18589	8096
19438	12046
18217	6059
18217	6059
18225	14944
17783	10679
17783	10679
18569	7266
19358	3991
19358	3991
18101	3711
18101	3711
18209	6551
20301	7599
17897	9689
19586	4175
19586	4175
20155	8306
20204	12182
20211	8692
17929	13656
18933	17518
18425	9155
18425	9155
18024	5777
19162	11478
18790	11864
19506	1119
19765	1710
19379	12342
17886	6154
17886	6154
18021	16649
18002	6862
19858	4604
17869	5149
18663	4569
18869	5291
20678	4538
20194	389
18032	11373
19959	4665
19959	4665
17993	6393
17993	6393
19384	12678
20204	4662
20204	4662
18057	15598
19434	12065
18630	7331
20172	11528
18206	12240
20169	6461
20169	6461
19433	10929
20221	4317
20221	4317
19866	201
17791	11559
19429	5055
19429	5055
18129	7466
18790	12162
19181	4502
20223	11869
19167	11563
20406	5427
17872	10962
18106	11207
18106	11207
17899	175
20171	9864
18013	7313
20242	7017
20215	7525
20215	7525
17872	10128
17832	5841
17832	5841
20533	16393
20533	16393
20533	16393
20533	16393
20273	14477
20478	147
18589	17704
18015	6547
20470	319
19964	15284
20230	14417
19576	13668
18749	5143
20355	16057
17978	7296
19323	10730
19179	11110
18413	3710
18413	3710
18629	5224
20207	9298
20671	8924
20577	14611
20181	480
18031	16437
18031	16437
20289	7207
20389	10905
18019	4233
19192	17142
20682	12763
18271	14400
19542	9203
19542	9203
19174	13357
19189	9690
20585	3756
20585	3756
18877	12075
20723	392
18528	11168
18528	11168
20176	9237
19311	10675
19311	10675
19687	17500
18007	5121
18868	11804
20187	240
20305	5369
18034	5379
18047	13272
17812	13577
20316	10330
20316	10330
20316	10330
20512	4137
20194	11504
18225	4810
17911	10619
20179	4289
20179	4289
18228	14711
20162	11873
19626	1858
19047	1122
18234	4526
18003	528
20174	6468
20174	6468
19110	6982
18236	11774
18117	7220
20611	9943
18010	2652
20152	17555
20198	6957
19390	11286
19343	6417
19343	6417
18254	11461
18867	11802
18002	15802
18294	15895
20591	7668
17875	10552
18040	14389
19321	10207
19321	10207
19321	10207
17783	6851
18283	11430
20555	14575
18224	4229
18459	14627
20454	11383
20332	8589
19569	12870
20206	4260
20206	4260
18404	15983
18028	11398
18936	461
19117	16419
19117	16419
20730	10523
20594	10558
18607	13036
18738	12704
19472	1126
18660	11518
20582	12075
19667	14361
20233	4315
20233	4315
18736	12870
20644	11676
20214	9119
20214	9119
18591	10961
20213	2206
17858	5625
17780	4854
19304	6487
19304	6487
20525	3781
20525	3781
18252	4787
17934	7325
17946	16335
17946	16335
17946	16335
20237	214
20638	5116
17771	17706
19355	12040
20169	561
20287	11489
20216	364
18878	280
17928	4136
18029	2403
17762	12417
18201	10186
18201	10186
18201	10186
20171	544
18015	11902
19872	17072
17985	10505
17932	6909
20575	5065
20575	5065
18730	17099
19178	4595
17822	13542
20161	7765
20217	9392
19821	11870
18001	3705
18001	3705
18641	10313
18641	10313
18641	10313
20169	9922
18221	7291
17979	8038
18832	11841
18244	12453
18356	10589
17809	5402
18333	2760
20268	13722
20554	12848
17930	198
19627	5424
20445	15230
20268	11091
18067	5243
18213	15548
19308	8169
18019	9782
19080	4282
19080	4282
20201	5243
20411	198
19815	17239
18500	9214
18500	9214
20473	14388
17889	10520
20158	6491
20158	6491
20173	3969
20173	3969
20190	5124
20221	5314
20217	11599
18023	14126
18545	12362
18790	5238
20178	437
18034	15784
20446	11927
19941	11268
20150	2146
20178	10106
19299	12006
18692	11950
20263	15934
20174	4335
20174	4335
18028	4761
20206	11588
17946	12541
20216	2018
20165	574
17779	4231
19766	1705
20678	4537
20617	174
19239	11827
17908	17612
20202	14928
19821	44
17979	11578
20628	14606
18523	4830
18987	12650
18010	230
18721	293
20205	17142
19329	10894
19329	10894
18579	17137
18013	11701
20411	17696
18198	6540
20183	277
18360	6687
18360	6687
17931	4291
17931	4291
18689	12342
20335	9363
18021	55
19743	11317
20187	10495
18112	11571
17897	141
17838	6238
17838	6238
18871	4764
20666	8481
19048	2812
18437	6753
18437	6753
20171	11364
17900	8941
18010	15375
18658	14625
20226	16322
20226	16322
20226	16322
18907	5074
18907	5074
17886	6400
17886	6400
20174	1562
20174	1562
20596	11525
19069	11188
19069	11188
19113	6964
18024	8878
18641	13737
19181	4484
19821	6313
19821	6313
17896	10768
17830	6692
17830	6692
20207	512
17948	11019
18418	6437
18418	6437
18019	3729
18019	3729
18228	11335
17917	10915
17917	10915
20513	7797
20186	4297
20186	4297
17806	11646
20232	6553
20619	13156
19069	17616
18249	5112
20238	10482
20213	14914
20192	592
18351	10919
18351	10919
17949	7890
19515	10953
18520	11934
18736	15953
19348	14387
20212	17500
19781	11107
20149	442
18630	12226
18046	10985
17782	6945
18777	14223
17937	585
19492	17129
20300	4389
18052	17666
17830	15725
19392	11595
18007	16459
18007	16459
17783	12527
