11903	20666
2334	18328
378	20296
13298	18023
5090	18641
5090	18641
8216	19195
8216	19195
7032	20670
7435	18133
9183	20571
9183	20571
10485	17897
16304	19310
16304	19310
16304	19310
14195	18734
17676	20049
5448	20469
17505	17857
10467	20224
12186	19499
14373	19367
15571	20585
15810	19365
15810	19365
10164	17792
1089	20033
4239	19397
13010	18605
6646	17834
6646	17834
14007	17929
14078	17929
14546	18282
170	18002
13386	17858
5480	20178
15180	20187
15755	18132
5085	18069
5085	18069
17197	18824
4695	17927
4695	17927
11071	20124
92	17933
575	17771
4244	18210
7017	19138
6770	20294
6770	20294
331	20197
5431	17985
781	17926
9671	20196
4621	20076
12173	19073
10996	18123
3567	20142
8848	18019
11859	18275
4645	17890
3693	18098
3693	18098
7459	18112
9189	20517
9189	20517
10954	18013
12848	18735
14940	18144
17717	18065
17717	18065
6790	18018
6790	18018
6790	18018
7051	20227
16340	17946
16340	17946
16340	17946
4302	17881
4302	17881
4244	17806
4459	18100
10977	18162
16374	20519
16374	20519
16374	20519
16374	20519
10657	19530
10657	19530
1402	17775
11797	19538
17561	17771
10905	18745
11716	20239
7344	17974
11387	20703
8515	18049
16323	18186
16323	18186
16323	18186
4103	20317
4103	20317
5252	18748
17564	17771
9238	20195
5136	19576
12137	19298
15897	20177
6876	19610
10820	18762
5364	18664
13450	18213
9145	19790
5440	20426
7404	20184
5511	18222
14588	19668
6631	17825
6631	17825
11008	17956
14641	19548
5249	20585
11283	19317
11954	19270
10842	20647
14946	18217
17601	20335
10876	19075
15555	20335
11470	17820
12824	19230
6528	20223
5218	18584
15806	19055
15806	19055
13346	19509
9124	18003
6766	18001
6766	18001
2462	18387
1758	19773
12431	18746
9960	20640
6186	17904
6186	17904
4794	17988
11331	19725
1338	17997
10486	20235
7648	17807
7648	17807
11764	18224
11870	20232
14540	18875
13147	19178
16593	18019
7306	18128
4658	20217
4305	17890
4305	17890
12744	18031
14684	18264
9698	20666
201	17910
6802	18023
6802	18023
6802	18023
1985	17913
6529	18220
6843	18236
22	18389
22	18389
3702	17932
3702	17932
8107	18056
13260	18042
9187	20661
9187	20661
13054	18611
5197	20139
15960	18235
11656	20317
4657	17930
6830	20162
6468	17932
6468	17932
9313	18033
8131	18201
10049	17999
2012	18002
7563	18531
6953	18010
15735	19086
5144	20717
4503	18320
9085	19789
359	20198
16505	19120
16505	19120
7223	18033
12118	20177
7335	20272
7302	17930
7089	18025
12653	19943
10044	17880
1	18712
1	18712
11350	20014
15763	17951
10767	17894
17712	20213
7563	18034
12602	18965
5012	18843
9709	18006
10536	17932
14511	18525
6945	18104
79	20193
10971	17958
9096	20700
7414	18671
5293	17792
6807	18168
6807	18168
6807	18168
9252	17897
10513	17900
4285	20198
4285	20198
4455	20574
17204	17916
10558	20191
6408	17782
6408	17782
10745	19341
13075	20445
1664	17888
9249	20494
4559	17868
4132	18351
15906	19307
441	18025
86	19954
11804	18868
11205	20488
11205	20488
17489	20462
8304	17791
6480	19069
6480	19069
5116	17748
15252	18018
41	18011
15067	18225
591	17851
1596	20366
1596	20366
16306	17974
16306	17974
16306	17974
14935	20421
11826	19260
13571	18898
5260	18631
5304	20371
6982	20251
11582	18489
6963	20231
6764	19378
6764	19378
10178	18232
10178	18232
10178	18232
4329	18031
4329	18031
10224	18238
10224	18238
10224	18238
4155	19956
4155	19956
17686	18215
12359	17787
3107	19062
6449	20164
6449	20164
8481	20628
8643	18013
10665	18228
10665	18228
6383	20159
6383	20159
4775	17848
14579	20218
6993	17836
17616	17835
6558	19182
17449	19014
1453	20138
2400	17983
2465	20170
5454	19510
445	17910
11571	20234
163	17848
17058	17844
11434	18048
12983	18235
10716	20348
11678	18026
16153	20352
16623	20703
7765	18029
529	18772
12171	18590
12685	20709
7501	20150
7501	20150
14889	20185
6962	20191
11381	20171
14541	20594
12842	19381
7041	18081
2019	20224
8098	18566
5055	17830
5055	17830
14214	20202
17520	20443
15265	19532
5110	17823
5110	17823
14910	20162
1170	18021
11398	20698
12796	19693
12207	20162
16078	18031
4478	19938
211	20472
1004	20553
8869	20470
8864	18003
3069	19062
10995	20231
9189	20571
9189	20571
16327	20369
16327	20369
16327	20369
9301	17874
9963	18019
7344	19457
16504	19121
16504	19121
1666	20225
13189	19179
435	20150
5422	17990
3710	19350
3710	19350
5814	17983
17696	18461
13620	17856
8487	18664
3732	18049
3732	18049
12740	17887
13699	17891
11430	20048
8825	18075
437	18021
8184	18544
17557	17999
12214	18509
11682	18578
17190	20151
69	18854
6833	18977
2390	18029
9111	20480
9111	20480
348	18717
17552	17775
11309	19317
9973	20224
11862	18246
4233	17776
6821	19485
2000	17900
181	20470
10949	19544
17632	19988
14445	19981
17528	20377
11802	19613
7225	18114
6827	18817
12042	18234
9130	20177
15966	20206
15781	18546
11466	18189
11798	18303
593	17770
15270	17883
6410	19934
6410	19934
564	18427
15246	19176
15615	20444
5343	18533
2536	17897
6877	20186
4723	19894
4723	19894
4341	17780
4341	17780
11344	20644
3716	20421
3716	20421
4527	17857
559	20199
15105	18021
17626	18934
13951	20195
5054	20482
5054	20482
7244	20144
13497	18889
430	17855
3858	18005
3858	18005
11585	18488
6737	18098
6737	18098
9571	20215
4273	19081
4273	19081
4856	18015
12427	20452
14463	19723
13785	18328
4579	19180
11687	18590
11029	20560
16367	18031
16367	18031
16367	18031
16367	18031
17444	17878
10540	20231
15011	19418
5199	18536
15808	18333
15808	18333
9075	19362
13303	19174
10890	20092
11034	20436
11641	18009
11204	18300
11204	18300
9886	18034
4895	19070
14010	18778
12108	18000
9729	19181
17566	20617
9879	20670
26	17836
26	17836
5086	17748
5086	17748
6979	19117
6170	20332
6170	20332
4543	20665
14447	18533
4473	20542
9098	17871
4591	20188
10061	20661
6232	18210
6232	18210
291	18002
10091	20317
9698	20170
8493	18646
6460	20670
6460	20670
17440	17881
16615	17928
12457	20238
225	17868
11936	18867
8627	20235
17705	20505
17221	20678
6553	18167
9088	19807
4844	19382
4875	18110
17702	19364
14445	20208
4543	17769
4411	19069
4411	19069
12084	18878
566	17851
17415	17852
9846	20154
2395	20191
7067	17914
11209	20488
11209	20488
563	20369
17087	20703
9693	20200
11691	18256
8138	18581
8467	20214
10973	17931
7332	18102
8821	17905
1663	20585
11658	18843
11579	18235
10635	18521
10635	18521
39	18001
9391	18026
7973	20167
5117	20644
12442	18029
13627	17813
7608	18299
6829	20224
6073	19221
6073	19221
10868	19930
11676	20162
11589	18213
173	18619
9126	17885
10520	20155
12817	20183
14389	19211
6441	20156
6441	20156
1640	17912
11935	20607
16352	20194
16352	20194
16352	20194
16352	20194
10967	18040
10607	20172
12832	19389
7342	20301
7444	18239
7278	20178
4307	20355
4307	20355
4705	17911
4705	17911
12197	20004
6970	18033
10568	18201
12020	18050
14037	19694
7343	20496
10565	18356
399	18841
11586	18489
9221	20214
9221	20214
6965	20222
10988	17833
13058	18449
12630	20371
12362	18244
11957	18577
11302	19361
374	20149
6796	18347
6796	18347
6796	18347
16657	19649
16175	19726
3698	18195
3698	18195
7276	18114
10685	18201
10685	18201
9215	18032
9215	18032
9787	20432
1067	19886
4239	17785
6970	18078
4176	19940
4176	19940
16317	20571
16317	20571
16317	20571
4237	18233
4168	19957
4168	19957
6720	18138
6720	18138
9967	18225
6397	20404
6397	20404
4239	19018
9129	19799
10988	19396
10007	20170
9211	20198
9211	20198
7447	18228
10624	18016
7299	18001
5459	17924
1309	20328
4789	18856
5117	19485
17700	17922
8485	20643
585	17890
4617	17992
9023	19360
16349	17979
16349	17979
16349	17979
16349	17979
14219	20162
15043	19864
1003	20460
11689	18305
7000	18032
7765	18539
8814	18016
8814	18016
7440	17982
12258	18238
10625	20429
707	18458
7274	18103
10239	18201
10239	18201
10239	18201
5506	17991
17425	17847
13214	18026
4243	19392
4754	20615
10904	19094
74	20636
14361	20586
13965	18329
16122	18311
4249	19394
7339	17940
4271	20232
4271	20232
4571	19181
6512	20670
15778	18021
17552	20488
9411	18004
12168	20004
17648	20161
14834	17780
10764	20182
14349	20692
17694	19323
4231	20272
10468	17932
4901	20153
13492	20222
17429	18055
12172	18544
10254	19350
10254	19350
10254	19350
10314	20316
10314	20316
10314	20316
10267	19317
10267	19317
10267	19317
7889	18019
17708	17911
4562	17890
6906	20638
12429	19982
12940	17834
14397	19552
10379	20470
7325	17930
12165	18536
48	20170
15246	18781
72	20670
11409	20703
13519	17827
13003	20154
14417	17897
12138	17883
13552	19173
6867	20217
4559	20209
7420	20579
4686	19906
4686	19906
10970	18130
8107	18572
6388	20186
6388	20186
563	18028
8348	18093
8348	18093
4767	20623
9291	17895
17679	18629
7524	18903
7524	18903
12040	19913
15775	19837
12153	19550
2518	20185
2518	20185
12434	19483
7201	20300
15689	20300
17207	20191
17676	20187
14512	18595
15797	17881
10967	17957
15942	20234
15841	18201
15841	18201
5111	20409
5111	20409
10621	17876
14554	20275
9816	17897
170	20236
17720	20217
17720	20217
5160	19992
4043	20221
4043	20221
17683	20636
12221	20422
4250	18234
8391	18082
8391	18082
11600	20291
6846	17832
16988	18200
13761	18911
12893	17783
12893	17783
112	18054
5267	20704
6959	18026
17664	17999
4825	18164
121	17889
9364	17780
11443	17965
441	20477
4731	19909
4731	19909
567	17774
12994	20184
3535	20529
8502	20156
2466	17932
6450	20225
6450	20225
14776	19416
11470	18223
4456	17823
11986	18974
4721	19909
4721	19909
14805	20415
7401	19344
12026	18587
11387	18864
4674	19974
4674	19974
457	17780
7042	18032
15930	19799
7275	17896
293	17884
1981	17846
11006	20483
11177	17858
11569	17934
16418	20156
16418	20156
155	17985
11509	19854
4125	18010
79	18010
14784	20184
11371	18238
5366	18538
7174	17797
13601	18215
17614	19016
10492	20671
563	20355
9049	19082
9049	19082
3492	20529
9764	18026
17200	17983
13302	20200
3308	19759
7021	18018
16211	20505
7290	18579
11541	17977
10627	17883
2370	18028
4332	17999
4332	17999
1510	19055
6741	20527
6741	20527
10520	17871
9718	17890
17659	18245
16751	20670
12590	20267
11297	20391
13593	20644
5655	17825
13569	17824
12108	19276
11008	20009
10016	20332
4243	17919
5058	19651
5058	19651
14437	20425
13306	19207
11082	19049
17174	17875
15833	18009
15833	18009
8323	20238
8323	20238
6926	18019
12454	19181
12099	19827
17472	17871
11980	18929
14621	18276
590	18001
8466	20226
2265	20657
4339	17896
4339	17896
14668	18522
2940	19048
14631	18781
15997	18014
1150	18321
1929	19626
14931	18055
5154	20139
17222	19811
15972	20258
4628	20170
7657	20055
4296	19861
4296	19861
16302	18130
16302	18130
16302	18130
12840	18212
11378	18232
10205	18228
10205	18228
10205	18228
11805	19540
7963	18532
7197	17898
6494	20026
6494	20026
12455	17898
10707	19331
12405	20181
1130	19468
3690	18233
11573	18279
1746	19059
12124	18697
10877	19317
14218	18777
12234	20203
12371	20299
13286	18921
4337	20214
4337	20214
11818	18028
7321	19381
8632	17916
11065	20002
17588	17887
10061	20186
12043	18516
9129	18020
1563	20179
1563	20179
16430	20637
16430	20637
7347	18349
4479	17770
12801	20596
12631	18986
14437	19090
10905	20227
17697	20585
14632	18260
14625	18282
11800	18216
5538	18016
4705	19911
4705	19911
16390	18116
16390	18116
16390	18116
16390	18116
10892	19398
10892	19398
10306	19006
10306	19006
10306	19006
9498	18007
7733	18254
17540	18389
8860	20171
4133	20171
7323	20266
16125	19392
11023	18200
10887	20106
16981	17932
6031	20151
6031	20151
9796	20225
17440	19988
44	20445
11462	18247
10565	17872
424	17996
5911	18033
5911	18033
7424	17974
11683	20503
7040	19113
4372	17876
13325	18615
12979	18732
9838	20169
15979	18026
14611	18630
6839	18014
446	17930
10617	20229
1138	17899
5262	19531
8516	20225
9709	18026
10084	18011
10414	20194
5255	20656
7350	18188
136	20178
4696	18010
4696	18010
7718	20360
10794	19569
12711	20594
6813	20571
4613	17991
6914	20485
1931	20137
8166	18538
5263	20647
5125	18280
4987	17805
7481	20591
7481	20591
10048	18232
17672	18385
15928	20335
7037	20571
4144	20657
14897	20585
486	17771
6960	20194
1188	20227
1188	20227
590	17996
8879	18030
14442	20704
10675	20579
10675	20579
8106	17779
260	20183
3696	19328
3696	19328
6810	18830
14359	18636
14436	19415
566	17960
9949	20152
3794	20335
3794	20335
13142	18899
12747	18736
6174	17847
6174	17847
7282	20194
365	20317
9018	20193
10677	19330
10677	19330
11434	20507
14851	18506
9180	17875
9180	17875
4828	17965
2302	18011
8113	18455
459	19600
26	20508
26	20508
14931	17984
11590	19077
1670	20231
11925	20446
11526	18112
14983	20671
11971	20161
44	18076
11935	20299
10444	19627
7012	20191
11571	20291
6863	18332
6951	20520
16890	19870
13332	20238
13523	19179
13296	18909
7464	18829
5069	20560
5069	20560
4284	20179
4284	20179
14416	20134
5607	20176
16140	20155
11448	18760
12153	19291
602	20635
602	20635
15825	18008
15825	18008
11800	17792
13307	18732
12345	20643
5091	17827
5091	17827
4622	18671
11886	20480
4543	17813
3818	19032
3818	19032
4461	18907
11915	20179
16877	18362
16362	18306
16362	18306
16362	18306
16362	18306
240	17881
10557	20224
708	20668
4335	18021
4335	18021
6587	18313
5086	19612
5086	19612
569	18331
6464	20343
6464	20343
16335	17999
16335	17999
16335	17999
9402	19173
10947	18666
10870	18738
12436	20386
11483	18215
13792	19080
8861	20222
13118	19870
14936	18171
11279	18972
14856	19174
151	18624
14849	17785
11360	20692
10866	18644
10661	19333
10661	19333
14943	18184
4682	20332
4682	20332
17681	20546
4794	19178
10042	17883
12044	18509
17149	19581
15358	19130
6489	18239
6489	18239
10771	18014
10727	17769
2342	20637
10066	20177
17410	17771
13977	18016
7038	19152
17696	19345
11175	20435
838	18321
5241	19395
1522	20190
13931	20207
9203	20204
9203	20204
2589	18019
11858	19619
5430	17807
9413	20178
17444	19012
10926	19552
9008	20222
9008	20222
564	18210
12430	17916
10949	18044
10747	20585
14023	20203
11311	19380
14635	18751
6839	20571
12643	18818
12234	17914
17608	19382
14417	18788
4499	18235
7020	20198
11473	18942
1073	19879
11564	18760
233	17865
10678	20264
10678	20264
4669	18004
4669	18004
7535	20666
7535	20666
6869	18861
11939	20284
17426	18052
185	18200
10556	20170
5388	18667
9131	20155
1072	17929
8146	18236
15236	19586
6954	19178
3707	19324
3707	19324
17623	18021
548	20237
10800	19581
4265	17908
4265	17908
12613	18828
14931	18154
12711	18233
7017	17813
1460	20136
12360	17849
8353	18024
8353	18024
10508	18238
4132	17790
15974	18032
10060	20317
575	18635
15543	20211
11380	18692
13742	17748
16447	18050
16447	18050
7913	18568
14611	19691
149	19680
11516	18220
6706	18361
6706	18361
8249	18184
9394	17928
4806	20636
9204	18050
9204	18050
14394	19083
5575	17845
13521	18901
1356	19071
3328	19737
12942	19174
5116	18013
108	20200
13482	19155
11675	20176
9296	20164
11549	18134
6817	18817
10494	20197
11840	18803
4880	18163
5261	20622
9857	20470
10931	18040
17682	18576
15613	19713
11130	18807
10638	20594
10638	20594
6948	19133
4523	20122
4722	20197
4722	20197
17604	20514
11411	18024
17234	20201
14385	18732
9920	18030
13544	18794
6453	20213
6453	20213
11530	18127
7326	20434
10871	19224
8479	18813
8518	18005
4033	20160
4033	20160
6582	20670
4309	18033
4309	18033
16861	18173
9816	20208
4809	20164
10570	17904
12159	20160
12250	20393
2396	17929
15831	20574
15831	20574
17712	17843
12117	19260
10778	19452
2225	17884
12161	17799
14661	18177
6988	20647
5080	18605
5080	18605
10541	20204
10541	20204
624	17919
8789	19818
11600	18760
6392	18462
6392	18462
9746	18005
4747	20198
4747	20198
1662	18387
12849	18906
7204	18579
511	20169
10478	17880
4238	17995
6947	18098
12212	20233
92	20623
6643	18201
6643	18201
4812	18298
6505	18217
10889	19930
4453	18269
9181	18478
9181	18478
15946	18827
12449	17774
4642	20150
15093	18731
4655	18005
9247	17929
12789	17824
10766	18213
15182	18096
7426	19355
5089	20678
5089	20678
5257	17905
13427	20609
17323	18365
10975	20647
17591	20236
4913	18641
15207	20627
3855	18908
3855	18908
4723	17875
4723	17875
2875	19048
572	20200
11056	20574
15351	19105
11786	20653
6787	18054
6787	18054
6787	18054
6787	18054
11195	20245
11195	20245
10149	20177
8549	17900
11574	18244
186	17885
17704	18583
17600	18846
7557	20097
10606	20442
11591	18160
1540	20585
11407	18731
8382	18081
8382	18081
6942	20176
15246	20632
10993	17790
14607	18751
4462	17995
9872	20202
6743	18670
6743	18670
4281	18955
4281	18955
13689	20203
6253	17889
6253	17889
14081	20611
16234	19337
5744	20200
3854	19161
3854	19161
322	20225
6895	19632
6620	18347
6620	18347
6620	18347
7041	17792
16505	20251
16505	20251
2235	18057
8038	18588
12821	18009
2016	17884
9093	20629
14385	20348
15202	20161
16716	17929
14636	18041
5305	17881
1617	19041
11413	19396
10673	19958
10673	19958
2317	18026
11805	17790
14401	18260
11939	20594
6433	17874
6433	17874
12796	20678
15732	19180
6996	20622
10869	20627
451	20317
62	17881
9320	20154
11652	20214
7041	20226
11545	18113
6972	19201
6966	18090
9191	18407
9191	18407
4694	18018
4694	18018
17032	20458
11681	19882
9082	17792
6821	18837
10962	17974
6271	20187
6271	20187
10649	18524
10649	18524
13177	19341
7203	17911
16845	18364
6834	20203
8118	19311
10597	17889
391	20189
7203	17925
6859	20316
4281	18001
4281	18001
6760	18032
6760	18032
3699	20478
3699	20478
17568	18052
570	17817
6488	19569
6488	19569
502	20222
15457	18006
9088	18417
4345	17930
13700	20225
573	20480
8468	17905
4686	17912
4686	17912
16816	20295
8266	18007
10975	20278
14680	18642
15789	18494
4895	17904
6939	20480
12058	18590
11381	18734
1470	18055
9200	20640
9200	20640
9183	17910
9183	17910
731	18332
11340	19743
6782	18196
6782	18196
6782	18196
11454	20544
15779	17999
10948	18521
4237	18215
7005	17813
13566	20486
14826	19441
4176	18420
4176	18420
6540	17872
2166	19059
7632	18011
7632	18011
12182	17883
13662	18211
2330	17913
5012	18574
6849	18332
334	17906
1291	17990
9549	20229
4275	20193
4275	20193
12235	18011
12004	20695
318	17835
9666	20219
11638	20239
17692	18633
5093	20147
5093	20147
8376	18010
8376	18010
14947	20574
12205	19438
15190	18740
17576	19629
3724	17932
3724	17932
4338	20200
4338	20200
11172	20119
5282	20209
10557	17993
4704	20220
4704	20220
11018	19851
7329	20177
11566	20437
13484	18449
3848	20611
3848	20611
10878	20685
4514	17821
14609	18569
7282	20209
11877	17983
16176	19723
6900	18671
440	18001
14892	18016
12000	19315
5449	20678
14935	18178
16675	17928
4634	18671
7000	20216
3721	20208
3721	20208
5128	19670
7661	19365
9386	17999
7458	17934
6912	17786
554	18746
6790	20225
6790	20225
6790	20225
6951	17916
17568	20377
5090	20628
5090	20628
10606	18020
17119	17792
1117	19468
9246	18103
4864	20478
1987	19059
12770	17983
9274	20194
9274	20194
521	19022
16215	20218
6571	18789
16902	17914
15037	17783
10906	17963
15033	18582
4266	20205
4266	20205
81	20355
12418	20300
7341	18663
10996	20581
6283	17878
6283	17878
5246	17753
11521	18304
10961	18047
7563	18243
10930	19400
9758	17885
11446	20533
12789	20630
14839	20208
3066	19063
1742	19049
6753	20238
6753	20238
14111	20230
2587	18003
16151	20205
17729	20207
17729	20207
7339	19094
4270	17993
4270	17993
14537	19994
7434	18225
37	17851
9089	18393
11411	18544
14648	20142
11684	18583
4228	19393
5301	20429
6618	17878
6618	17878
6618	17878
13000	20633
11515	17790
16130	19722
13065	18218
13065	18218
5007	19398
15865	18102
1688	20553
12199	19332
10515	17886
14629	18755
17432	20623
16771	18031
5988	17775
5988	17775
14580	20574
3715	20169
3715	20169
14323	19195
11019	20438
503	20381
14885	20155
17644	17999
10701	20249
5518	20220
10168	20562
10168	20562
10168	20562
1106	19066
6760	18911
6760	18911
14988	17893
3433	20529
13371	19687
6791	20619
6791	20619
6791	20619
6791	20619
12572	19870
10821	19573
11587	17783
11407	20453
17131	19038
9075	20219
7338	17978
12829	18628
7041	18235
1671	20647
292	20622
11681	18588
1395	19382
16476	19531
16476	19531
12236	20170
15991	18838
591	20185
8453	18236
14655	20299
2012	20571
10588	18370
1128	18010
11553	18799
14711	18615
12418	20149
4682	17904
4682	17904
9144	20517
8255	20214
393	18604
9102	18233
9102	18233
11575	19459
9190	18953
9190	18953
10590	18333
1120	20212
5773	18024
584	17937
11017	20497
13927	18734
16329	17973
16329	17973
16329	17973
4503	20175
7346	18647
14962	20636
11192	18249
11192	18249
15763	18057
8808	20225
8808	20225
9181	18427
9181	18427
4285	17932
4285	17932
4444	18235
8081	18593
9119	20171
9119	20171
13597	18738
11530	20225
2594	18023
1095	20196
12610	19945
15975	20206
11621	17829
14436	18913
1710	19059
14633	17906
6661	20210
6661	20210
14397	19421
10658	17804
10658	17804
8773	20208
15206	20632
15771	20154
7338	20041
10637	18331
10637	18331
15813	20374
15813	20374
17730	20480
17730	20480
14393	18902
13514	18769
5251	20386
6640	18103
6640	18103
5369	18056
5258	18018
17621	17772
1792	19684
4860	17955
4305	20343
4305	20343
11711	18214
12852	18902
1563	18020
1563	18020
12802	20602
13442	19117
6815	17931
9375	19077
4332	19860
4332	19860
12202	20625
14833	18738
13305	20734
2033	19051
12383	18234
7228	18537
10926	18289
7292	18026
12873	17828
5503	20191
14592	18748
12522	18821
11498	19584
6649	17827
6649	17827
8265	18176
5433	17887
9872	17931
7470	19343
14932	17807
4320	20237
4320	20237
15832	18042
15832	18042
11396	20568
2067	19062
10032	18005
7468	20289
17698	20641
17701	18540
6775	20428
6775	20428
16269	20219
50	18030
15010	19413
14325	19378
5317	18521
9889	20229
10871	19680
13832	18388
10486	20222
5154	17985
6468	17782
6468	17782
12241	20625
15555	18032
2579	17914
9211	20222
9211	20222
12368	19498
16368	18160
16368	18160
16368	18160
16368	18160
14325	18733
7638	18281
7638	18281
3920	20181
3920	20181
14598	19673
7266	20529
5301	18000
12388	18778
9499	20171
6833	17926
5450	17812
10971	18663
10097	20230
17621	20508
339	18772
13122	20381
16336	20204
16336	20204
16336	20204
17743	20203
17743	20203
9191	20211
9191	20211
5104	17777
5104	17777
4581	17849
16333	18127
16333	18127
16333	18127
2432	18010
9085	18337
10613	18213
11557	18873
11449	17826
16367	18789
16367	18789
16367	18789
16367	18789
10600	20636
448	17911
7337	18164
15278	17831
12775	20448
12689	20510
144	20492
16657	20181
7873	18127
13638	20435
6926	18668
584	17952
9548	17999
11267	18231
12995	17993
9229	20215
14363	19440
9185	20665
9185	20665
4932	18529
5069	19429
5069	19429
14391	18035
5241	19500
9775	20190
14413	19177
4536	18356
11678	18235
5267	19477
13099	17916
149	18624
6568	20519
9944	20191
15993	17779
545	20163
13326	18854
7016	20210
554	18412
9073	19875
17634	19010
11576	19452
8257	19221
13395	19127
7499	18272
7499	18272
16720	18018
389	17880
9938	18007
15897	20219
10722	19327
237	20640
4249	18018
12232	20633
8008	20239
11386	20167
6933	20216
16374	18135
16374	18135
16374	18135
16374	18135
14636	18264
10951	18893
11960	17902
11050	19889
5546	18050
1733	19783
88	18052
5136	20024
8515	18967
9124	17993
6909	18746
4791	18265
9588	18090
12788	18843
12817	18673
10519	20502
9391	18019
3950	20226
3950	20226
13392	19151
8799	18026
8799	18026
8726	18088
10728	19304
7790	20222
7459	18966
4593	20215
9071	19185
16290	20220
11589	20183
237	20466
9093	19926
17230	20316
8900	18226
5476	18533
12972	18229
77	20229
11484	17965
5078	17828
5078	17828
6819	17872
12383	19075
9937	20211
12937	19078
12963	19181
14544	18184
12237	18054
5266	20670
7720	18571
4445	20521
16113	18309
1142	18333
5105	18238
5105	18238
7281	17921
17743	17843
17743	17843
72	20217
4393	20166
12250	19480
17591	20472
9185	20177
9185	20177
11636	18200
12042	20510
14579	19423
10737	20632
1631	20174
6794	20590
6794	20590
6794	20590
11355	20633
6865	20275
9246	17909
13934	18203
9108	20189
9108	20189
14545	19982
7479	20579
10407	20478
12705	18222
16109	18345
8804	17894
8804	17894
14415	20334
16298	17947
16298	17947
16298	17947
587	20180
521	20665
7598	18278
5242	19576
4297	19861
4297	19861
12450	18510
17628	20202
11505	18255
14935	19867
6825	20226
8102	18010
8854	18023
7054	17870
4166	17896
4166	17896
135	18620
4317	20227
4317	20227
10645	19378
10645	19378
11536	18119
8250	20128
15575	18019
16681	19953
9369	17878
4227	18213
4180	17909
4180	17909
17144	18201
292	20210
6937	20201
11451	17822
10589	20178
11953	18746
10556	20172
12837	20386
486	20205
13039	19174
16555	17904
9112	18007
9112	18007
17126	20530
8590	18008
1301	19048
7347	20173
12414	20353
16378	17945
16378	17945
16378	17945
16378	17945
6452	20204
6452	20204
8736	18092
16312	18486
16312	18486
16312	18486
10337	19366
10337	19366
10337	19366
8533	18007
17558	20200
16152	19725
5074	18268
5074	18268
11351	20438
10858	17787
4448	17794
16850	20329
5241	18518
16441	17885
16441	17885
6900	19412
6683	18095
6683	18095
9444	20226
3948	18024
3948	18024
4842	18164
14972	20207
10436	20317
4457	18303
15804	18040
4704	19909
4704	19909
7325	18158
11637	20268
344	20296
10193	20562
10193	20562
10193	20562
11619	18899
937	20635
11389	20641
15748	17952
1068	19533
10974	17943
12727	18731
3858	18684
3858	18684
10571	18050
10889	18213
448	17913
13554	19226
5018	18640
17600	20469
11451	20694
4264	20661
4264	20661
4158	20025
4158	20025
11177	20113
11937	18215
7458	20509
5444	18890
10498	18004
4956	18453
13305	17929
11319	19776
121	20585
10510	17779
11529	20300
10641	17798
10641	17798
4473	18139
6511	20194
12160	20233
17122	18535
4065	20149
4065	20149
9102	18014
9102	18014
11521	20165
11189	19159
11189	19159
15230	17842
8878	17909
11523	18345
516	18020
4235	18534
13495	18006
175	20186
6053	20242
6053	20242
4701	20186
4701	20186
5436	20668
8812	20207
8812	20207
5571	20224
10764	19233
5090	19661
5090	19661
14508	18044
10489	18224
5252	20113
6787	19323
6787	19323
6787	19323
6787	19323
3745	20197
3745	20197
215	20647
220	18611
2422	20328
11461	20134
12378	20510
16205	20195
560	18790
9792	20671
14435	20142
2035	18024
205	20213
13941	18030
10595	18356
6873	20584
16532	19931
9746	17746
11610	20531
6967	17906
11124	20574
2381	19048
593	17982
16674	18006
6924	20452
10480	17929
17713	17790
5133	18661
6474	20626
6474	20626
17521	19015
12394	19983
4763	18877
6862	20545
1560	17993
14934	20226
5262	20716
1092	19876
11718	20360
7614	20692
9859	18031
41	18722
5431	17884
4892	18298
17695	18215
10902	20522
11151	18736
11151	18736
79	19145
8052	18567
9188	20186
9188	20186
6549	20163
6989	17888
6989	17888
6989	17888
6469	19999
6469	19999
6222	17876
6222	17876
5053	17828
5053	17828
4900	18631
17438	19183
7977	17897
6975	19214
2815	19056
7489	18002
7489	18002
7289	20208
5237	20387
7011	18009
7010	18006
15928	18836
5758	17871
588	18098
12509	19378
14576	18042
13251	19341
9727	17896
13179	18263
11021	19600
12301	18821
6242	20562
6242	20562
4338	20432
4338	20432
9119	20335
9119	20335
3487	20144
10120	17914
4290	20181
4290	20181
4530	19177
9252	18203
12146	19266
14384	17783
10601	20149
571	20644
7223	17792
3986	17910
3986	17910
15720	17816
2574	20671
10416	17778
5110	20521
5110	20521
526	20478
6374	20670
16475	18028
16475	18028
14920	20703
15289	20708
10976	19580
4340	20200
4340	20200
6710	17834
6710	17834
11358	19659
16642	18025
6915	19481
3704	20411
3704	20411
4886	17943
17412	17771
9121	17885
129	20221
6957	20156
11387	18734
11713	18272
8485	18664
1408	20398
7144	18103
7658	18286
13689	18534
1005	17883
17222	20262
8500	17880
423	17890
10703	17778
10742	19940
16607	20558
12373	19997
2376	18023
222	20217
381	18005
9976	17928
11213	20397
11213	20397
4465	20197
279	20630
3695	20231
3695	20231
4519	17857
8802	18057
8802	18057
11943	18206
8139	20641
6556	19037
7330	20380
4744	19342
4744	19342
16369	20610
16369	20610
16369	20610
16369	20610
1554	20622
11366	18724
5094	19421
5094	19421
9106	18008
9106	18008
11606	18231
11940	18272
6455	20552
6455	20552
13742	18929
13421	19156
1094	19586
