20636	6613
20636	6613
17796	5445
19313	7590
18214	7220
20159	8506
20236	5261
18861	12723
19049	3109
18006	1630
17982	443
18640	14589
19174	144
19177	10914
19177	10914
20186	8800
20186	8800
19658	14651
17930	16375
17930	16375
17930	16375
17930	16375
20709	6437
20709	6437
20657	17532
20238	441
17851	399
20670	6937
20398	11179
20187	9117
20187	9117
20171	16033
19123	16449
19123	16449
18001	4728
18001	4728
17855	434
20015	9134
18750	11683
20426	11410
19103	16505
19103	16505
18806	11078
18232	8830
19319	12618
20184	3806
20184	3806
20232	177
18427	9192
18427	9192
20202	13385
20666	8528
20200	11410
18236	14367
18220	9118
18220	9118
20484	4514
20225	13762
18103	9568
20216	6481
20216	6481
17995	4254
20160	15991
20143	14390
19530	12081
18226	8853
18237	5152
20195	411
20735	10054
20344	1108
18048	5448
19454	11819
18528	10168
18528	10168
18528	10168
19636	4179
19636	4179
18535	11589
18006	15382
17999	17151
18003	8513
20703	15446
19912	12416
17910	9190
17910	9190
18486	4929
18358	7341
17847	4599
18055	541
17891	10512
19079	12231
18217	12018
18033	4268
18033	4268
20368	8415
20368	8415
18567	7590
17901	12230
20203	11531
20021	11023
17919	1272
18931	17680
20192	6866
19631	1108
20202	3711
20202	3711
18055	156
20193	7648
20193	7648
18547	11317
20478	15840
20478	15840
18575	14444
19162	11462
20723	13863
20404	7461
19393	11516
19658	10948
18735	13914
18007	15233
18029	2383
20229	6991
20215	8501
20213	9180
20213	9180
20366	1288
19621	4797
20198	14070
17983	425
19651	5247
19619	6884
17774	14640
17949	7890
19048	2819
20161	13100
17874	12235
17754	5150
20185	13711
20228	4691
20228	4691
18248	7505
18248	7505
20156	9104
20156	9104
18794	14430
20284	11801
18203	13469
20231	2221
20613	4679
20613	4679
18234	12421
18201	5617
19182	12869
17937	16309
17937	16309
17937	16309
20180	4275
20180	4275
20438	10922
19819	8748
18213	11966
17903	9967
20473	14543
18014	10595
18009	9495
17963	11476
18286	11451
17804	10433
17931	3713
17931	3713
18009	6551
19295	11812
18069	6913
18637	4937
19214	534
20678	4666
20678	4666
20149	10150
18915	13056
17860	13453
18009	2175
20480	577
20198	16006
17848	10910
17848	10910
20169	97
20227	16452
20227	16452
17983	6563
17784	4243
19483	6905
17777	4254
17878	3728
17878	3728
18275	6928
18217	12457
19077	9414
18269	17663
20183	469
20149	3721
20149	3721
20185	14815
18387	2454
20429	10159
18610	17524
19150	48
19065	1597
19065	1597
20431	8738
17946	11585
20251	15296
20262	8233
18002	12766
20583	14936
17790	16459
17790	16459
18225	15066
17933	9882
18352	3833
18352	3833
19884	1007
20268	12611
18281	11548
20190	2491
20190	2491
18965	6812
17916	14398
20615	9673
19338	11136
18009	6790
18009	6790
18009	6790
17880	16045
20171	7322
20236	6421
20236	6421
20069	7322
20640	5437
18628	14948
20233	17540
20176	7335
20365	6765
20365	6765
17934	7252
17995	1733
20014	6474
20014	6474
17853	12361
20445	11116
18001	295
18425	15930
18490	15058
19178	4512
18604	12720
20215	12113
20291	7904
18026	7018
19177	12874
18730	17081
19187	15825
19187	15825
18244	14598
17747	8242
17942	11562
20475	4757
19207	13313
19080	12056
18203	10199
18203	10199
18203	10199
18526	14442
18233	10152
17853	17423
18144	8254
18240	11147
19661	14950
18108	7431
20222	10563
18790	12202
19002	466
18010	9565
18857	11524
20167	6494
20167	6494
18011	1150
17813	4483
18229	12208
17916	7424
20685	5527
19132	16485
19132	16485
20222	4732
20222	4732
17799	1981
17887	1133
19872	12810
20560	10867
18200	7443
18200	4571
19643	4165
19643	4165
18023	15536
18129	593
20208	14251
18430	17163
20216	13313
18963	232
17748	5118
17785	12361
18603	525
20162	6492
20162	6492
17958	11609
18778	14131
18050	491
19416	7321
20212	10600
17913	10504
20222	10586
17830	11373
19570	15272
18629	11434
20642	11434
18856	13330
18251	11171
20204	4402
17985	9132
19323	12152
19337	12613
17958	7345
19327	11276
18025	11915
20411	4386
19600	12763
17900	8792
17900	8792
17847	4461
17877	9222
17877	9222
20296	341
17756	17608
20727	576
18332	7502
18332	7502
20175	5713
20317	9219
20317	9219
20209	16484
20209	16484
20217	6238
20217	6238
20175	9695
18265	12041
18897	14421
20242	7949
19934	10708
18251	11558
19051	11122
18535	11689
18017	11651
18026	7394
18837	12608
20198	11409
20152	9977
19180	420
19938	10665
19938	10665
17807	4916
20190	17686
17905	13290
20350	12217
18000	11517
19337	4682
19337	4682
17780	13408
20411	121
20223	2462
18530	14299
17993	8819
17993	8819
19040	13672
20015	12169
20186	10063
20137	1937
17889	16064
20162	16025
18351	7453
20366	6921
19613	10975
18021	56
17792	4241
20401	15942
17791	9441
20169	15977
18034	10775
18277	11149
20170	15147
17985	185
17902	4150
18387	1785
19027	400
19334	16542
18009	8401
18009	8401
19603	14401
20229	9193
20229	476
19006	7109
19459	11035
18006	12006
20370	5113
20594	4775
17928	10088
18053	11175
17929	9228
17787	11594
20174	10112
18009	13532
18633	4998
17898	1150
18334	6366
17885	2045
19978	6817
20480	5655
18832	6857
18697	12048
18032	6943
17825	17628
20189	6813
19376	12814
19319	10199
19319	10199
19319	10199
20362	10649
20362	10649
17883	4628
19123	7019
20478	17142
17872	4704
17872	4704
19690	14634
20261	8529
18387	678
18387	678
18586	4985
17777	10805
20632	218
17769	368
19657	11211
19657	11211
19361	14383
20301	10975
18522	14423
18637	7858
20166	16588
19397	5243
20201	9568
17896	6561
20197	6542
20232	6864
20207	6276
20207	6276
17880	16618
18900	12854
18670	7883
19532	14732
20213	17546
20187	4623
18549	11333
18006	15738
20168	8131
17898	7241
19934	12652
20230	9191
20230	9191
18040	14629
18226	8499
20585	3757
20585	3757
19628	13341
18905	6835
18183	16846
19177	15218
17974	11477
19809	8732
20231	5437
20180	16254
20210	16350
20210	16350
20210	16350
20210	16350
18914	5000
18325	826
18749	5151
18013	5206
19378	10639
19378	10639
20568	13718
19176	7009
18510	12210
17894	11810
20226	9942
18132	11600
20454	11801
18539	5149
20156	4698
20156	4698
20223	184
18200	9873
19042	1108
18593	6922
20174	7712
20230	449
18510	14617
18228	4535
18544	7655
18213	11641
18006	16399
18006	16399
18511	11140
19571	1027
18672	556
19316	10317
19316	10317
19316	10317
17910	4130
18291	15353
19575	4595
20360	4543
20158	2003
20442	10505
18164	7322
17879	12364
17904	10771
18934	17559
19042	1775
19042	1775
18485	569
20195	339
17881	17230
18032	14891
18959	13557
19479	5122
20332	6929
19997	11106
20217	4179
20217	4179
20226	3768
20226	3768
18200	16641
18011	11059
17895	13529
17971	4835
17849	7285
20200	6458
20200	6458
20222	17642
20170	10481
18210	4243
20221	5315
17987	7601
18009	6971
18326	8702
19026	6756
19026	6756
18191	6603
18191	6603
18191	6603
17897	7449
18328	12158
18057	13059
20576	220
20186	391
20475	4591
18576	14642
19482	5247
20118	4762
17762	17624
20239	11671
19364	14293
18153	16863
17889	16371
17889	16371
17889	16371
17889	16371
18069	14441
18234	4552
18235	11914
18013	15485
17935	16381
17935	16381
17935	16381
17935	16381
18240	5264
20470	4287
20470	4287
18645	10938
20203	9792
19061	15817
19061	15817
20701	15372
17885	14640
18529	10997
19983	12076
18488	11590
18007	10587
20149	366
20366	1714
18790	7574
20404	10655
20404	10655
18602	12772
18021	15101
18026	4280
18026	4280
19322	3707
19322	3707
20636	9082
20374	12366
18635	5190
18033	9761
20584	11532
18631	5232
18201	149
20173	389
18006	15985
18078	6986
19027	366
17999	9670
17774	5321
18777	11179
20164	4360
18558	11812
18061	17390
18236	10694
19625	7140
17885	13034
19070	6858
18328	1718
18235	15735
20231	7575
20234	3842
20234	3842
19318	10737
18018	473
17932	1104
20223	6548
20200	17489
17999	7220
18781	16000
18033	4325
18033	4325
17850	11175
18911	7641
18911	7641
20212	8450
17887	7341
19667	14646
19053	2404
19498	12388
18655	7321
18285	7645
18285	7645
18972	12628
18567	7731
18001	5445
20505	12576
17829	11466
20379	8702
17796	5395
18135	16335
18135	16335
18135	16335
17982	7419
19477	5260
19612	17674
20411	515
18028	6968
19960	6384
19960	6384
18911	7497
18911	7497
18320	12158
19333	12826
19354	17656
18544	11358
19049	1985
20137	3619
17767	10915
17767	10915
17951	7335
17893	538
19311	9099
19480	570
20622	7280
18102	10718
17862	4523
19018	11187
19018	11187
17993	3778
17993	3778
17897	10522
19063	1128
18905	6868
18213	5967
18213	5967
17965	11517
17814	4523
20533	7463
18046	10983
20335	107
17899	10044
18014	8105
18210	6308
18210	6308
17984	11200
17984	11200
20379	8738
17894	9203
17894	9203
17886	8860
18210	12792
20640	565
17771	6245
17771	6245
19108	16395
19108	16395
20659	11644
19063	4694
19063	4694
18736	11570
18239	5291
17891	6565
20445	4242
17916	2575
19335	366
17931	11565
19856	4308
19856	4308
18028	12257
20202	10596
18693	14580
20192	2296
17899	531
19734	3259
18277	11598
19377	9077
18288	14578
20190	4176
20190	4176
19048	1332
20292	10886
19995	4993
18747	11721
20611	10435
19958	16449
19958	16449
20429	10526
20174	12173
18116	7339
19862	17612
18528	10191
18528	10191
18528	10191
20570	7332
20152	10070
18778	15324
18116	7662
20411	234
17879	12417
19586	13822
18264	14813
19475	11163
19475	11163
20159	7632
20159	7632
19616	11593
19641	10970
17972	16297
17972	16297
17972	16297
17778	13737
17882	9182
17882	9182
18125	7394
19412	14410
17884	516
20426	11332
19486	11061
19629	11891
19795	14506
19491	5266
18032	9919
17856	531
20473	5473
20300	16313
20300	16313
20300	16313
20299	11217
20299	11217
19341	3694
19341	3694
18203	10674
18203	10674
18532	13674
19139	6943
18225	14359
19720	5089
19720	5089
20596	13118
18097	9397
20686	14441
18407	9107
18407	9107
20529	3448
17895	16151
18529	10656
18529	10656
20226	6817
20409	12382
17806	8527
19798	13053
17953	12530
20323	7007
19610	13169
17913	17624
18019	8368
18019	8368
19606	7345
18103	10699
18930	13518
18132	582
18022	4602
18459	11927
20212	586
20149	100
17885	14446
19056	1707
19803	17519
20176	303
19490	5259
17898	7394
18014	4674
18014	4674
20160	10414
20432	146
19704	14462
18246	14594
18002	1161
19498	10840
20171	6847
20154	9877
20186	3707
20186	3707
20478	8798
20478	8798
20454	13631
20300	15853
19094	10864
18166	6610
18166	6610
18166	6610
17904	10770
18325	868
18938	4754
18016	4681
18016	4681
18157	6449
18157	6449
18367	16839
19533	1067
20214	290
20142	5151
18076	14102
18907	11393
19304	3869
19304	3869
18021	16746
20239	14543
18747	12835
20200	12959
18059	16934
18735	12744
19180	11944
20424	17693
19324	9071
20355	232
17985	9331
18740	11160
18740	11160
18023	9363
18007	2484
18007	2484
20173	7013
18263	15625
17868	14929
18033	384
19532	13883
18274	16343
18274	16343
18274	16343
18530	13714
18201	10649
18201	10649
20191	7217
18169	4894
20360	14625
18200	17642
17975	16307
17975	16307
17975	16307
20145	11418
17999	7261
18746	11410
20549	14782
20642	11421
19756	3255
20411	15264
20229	103
18118	11606
20480	5845
20480	5845
17820	10971
19585	1010
18028	6490
18028	6490
20242	9111
20242	9111
19199	5810
19195	13642
17899	575
20317	8640
18873	11516
20300	9107
20300	9107
17783	10880
20622	401
17916	10048
18128	16297
18128	16297
18128	16297
18345	6569
20484	6536
17996	5244
18631	7797
20198	9180
20198	9180
18736	12129
18025	10806
20571	7006
18212	10305
18212	10305
18212	10305
17874	2416
17896	3741
17896	3741
20588	11523
20449	495
20636	2063
17796	10957
19347	12765
17847	10745
18010	10387
18588	576
18010	6861
20000	11013
18214	11641
18040	10954
19163	13024
19163	13024
20586	4241
18751	14625
19448	6560
18235	1398
17911	14073
20196	14844
18240	12178
20546	10718
17914	5541
18004	10602
20584	11414
18968	6836
18333	6378
19091	14477
17775	6891
20300	15318
20490	8442
20490	8442
17932	4621
17852	6270
17852	6270
18143	5111
18143	5111
20188	13487
18772	446
20182	13522
17777	10682
17777	10682
19931	9088
17988	7340
19338	12676
20375	7321
17896	14132
20196	10425
17777	10693
20670	16067
18129	11017
18756	14556
18055	17407
20149	578
18032	4748
18032	4748
18812	8481
18055	10713
19363	13245
17832	12716
18010	9002
18010	9002
18030	9244
17792	10756
20176	11820
18543	14602
20285	17709
17999	12447
19570	4318
19570	4318
20617	12441
20134	3563
20150	1174
20670	9681
17884	16496
17884	16496
20179	17496
18269	14539
20529	3442
20411	5450
20327	14655
18005	6379
18579	11579
20178	17472
18272	7490
18272	7490
19516	14941
20166	13933
18212	11942
18016	2106
20166	11904
20453	11525
18785	277
20343	8346
20343	8346
18297	6904
20644	12179
20346	14390
18047	14568
18005	15817
18005	15817
19327	3875
19327	3875
19090	14431
18521	12257
18455	4978
20588	7280
19304	12582
18913	10954
19315	12679
17883	6621
17883	6621
17883	6621
20238	8818
20238	8818
19195	17003
18232	5127
19068	4522
20154	9058
20154	9058
20238	559
17777	5396
18003	4352
18326	7268
17872	16706
20179	9180
20179	9180
18213	17447
20189	5158
20514	8282
18263	14933
18903	6828
20154	6432
20154	6432
20230	83
18201	4534
18285	10888
18285	10888
18799	7327
17878	461
20386	5409
18032	8801
18032	8801
17929	9302
18736	12378
18232	10616
19330	8818
19330	8818
18005	3709
18005	3709
20222	17198
20207	16647
18260	10929
18288	11716
19069	420
20238	5715
19369	8995
19369	8995
17899	1176
18427	9113
18427	9113
18014	13187
18294	15921
20588	573
20617	10970
18056	13108
17953	12554
17970	7273
18001	1999
18236	8482
18933	4776
17752	10917
17752	10917
18690	13620
20201	6436
20201	6436
20653	591
17807	17131
19356	12102
18275	5112
20665	6899
20217	8908
17958	7327
17928	6963
20667	3257
18544	14305
17910	4332
17910	4332
18351	7321
18280	6918
20451	4474
19221	6231
19221	6231
19185	17514
19919	16659
17790	4404
17790	4404
18232	16616
18034	6353
19241	11977
20183	9140
18248	12399
19964	4715
19964	4715
20164	9060
20164	9060
20181	184
20598	16823
18681	12734
20200	4314
20200	4314
17809	4669
17809	4669
20478	8466
20544	16374
20544	16374
20544	16374
20544	16374
20523	11954
20510	17073
17895	13212
17884	177
20185	10132
18619	4447
20316	10306
20316	10306
20316	10306
20449	172
20198	9108
20198	9108
17933	394
19659	14404
18358	7348
19857	11478
17805	4244
18264	5140
20216	2018
20464	15771
19056	2787
18859	13632
18594	8089
18026	110
18265	12790
20194	9094
20461	5127
18544	4961
17779	4771
18843	12801
18031	8804
18031	8804
20394	11484
17975	8020
20429	11440
20155	10881
20456	11939
18135	7823
18042	14777
19948	15670
19059	1736
20511	11500
19176	12422
17813	17605
19329	12669
20525	12236
18194	16376
18194	16376
18194	16376
18194	16376
17999	13526
19182	16627
20268	5431
20202	5275
19338	11988
17833	11391
18217	17108
18487	11435
19081	10880
18485	7453
17771	100
17797	14734
18232	7529
18232	7529
19542	12962
20388	7322
17834	11429
17932	2662
19051	1985
18293	7338
18899	11623
20704	5285
17963	11515
18034	10837
17890	1118
19531	6455
19531	6455
18007	6627
18007	6627
18007	6627
18252	632
18532	577
19733	16168
19026	12791
20682	4592
19913	12109
18213	9568
18033	141
20181	4365
20377	1468
18126	16354
18126	16354
18126	16354
18126	16354
20461	11652
19357	8101
20641	13476
19680	6048
19680	6048
20627	6834
20636	4555
20429	17138
20218	6815
20335	17532
20178	6544
19826	8741
19084	7331
20553	1666
20594	4455
18931	11315
17894	6812
18671	11354
19974	15328
20545	8496
18629	5206
19641	11407
18200	11314
19356	14298
18097	15835
18097	15835
18187	15875
19797	8709
20317	4399
18026	2002
20366	1285
20317	9043
20317	9043
20594	7245
17825	6744
17825	6744
20222	4882
17783	5299
20227	245
18023	6947
19866	110
18007	9103
18007	9103
18201	11595
19822	11629
19860	4168
19860	4168
20454	12217
19040	1653
18018	6456
18018	6456
19552	11551
20574	8222
20547	16681
19518	13702
18027	15526
20222	9208
20222	9208
18355	13773
18120	4816
17916	9103
17916	9103
20628	4200
20628	4200
19139	16162
20734	12799
19422	6907
20225	16794
18692	12203
17791	1395
19143	6973
18119	11006
18045	14511
18569	11642
18021	4685
18021	4685
20183	277
19447	3748
19447	3748
18933	10747
20154	5411
17792	17679
18030	9182
18030	9182
19755	11633
18942	12976
20408	4469
20696	3302
18016	17203
17929	2587
17871	13772
20201	17000
20232	7668
18586	11865
17886	2106
19400	5263
19415	12129
20191	14540
19475	11187
19475	11187
20238	86
17775	10318
17775	10318
17775	10318
20636	6400
20636	6400
17997	7324
19496	5133
20675	16170
20509	4790
18624	17466
18006	11939
20163	15543
20611	16151
20653	4514
17932	9499
19551	14937
18050	9547
20497	10929
17794	4568
19969	1396
18524	12202
20134	3203
17950	11031
20013	6465
20013	6465
19054	2384
17831	8252
20615	441
19479	15816
19479	15816
20132	3500
20232	4374
20228	6557
18023	5117
17933	12186
17914	4314
17914	4314
17871	9891
18029	8812
18029	8812
17928	260
20142	17697
20525	12418
17909	12165
18008	10504
20371	4454
18265	14619
20585	4298
20585	4298
18006	8470
18772	308
20186	8553
20203	244
18938	17554
19419	14550
18390	17724
18390	17724
17911	461
20506	350
19583	5540
19235	6812
19814	11910
18663	11012
17890	9703
17932	5413
17985	15972
20158	10118
18213	9287
19136	13507
20235	11937
18132	16388
18132	16388
18132	16388
18132	16388
18010	6398
18010	6398
17788	8163
17956	7398
17874	1617
18020	137
20348	4618
18213	9290
19346	10674
19346	10674
20275	12086
20515	7340
17880	8818
17880	8818
20236	13135
18733	11954
20170	163
20415	14847
20369	16386
20369	16386
20369	16386
20369	16386
20633	12852
20670	5699
18128	11562
18601	30
20512	4447
19346	9007
19346	9007
18878	15064
20171	4698
20171	4698
19457	13790
20426	13276
17996	11697
18735	14338
19983	14602
20499	7460
19056	1333
18263	4519
18234	14648
18593	5160
19059	3107
17779	13203
19022	37
17804	12790
19059	3056
18203	4579
17826	5639
19369	6558
20134	5142
18003	6431
18003	6431
17782	6550
20665	1536
19373	7431
20224	10528
18662	5410
17995	844
20161	3941
20161	3941
18200	5287
20615	11647
20640	4327
20640	4327
17885	4520
20368	8765
19179	15213
18579	12412
18239	10614
19682	10941
17806	10308
17806	10308
17806	10308
20460	1768
20229	9703
17887	167
19861	1082
19396	11010
17896	128
19862	17600
19800	9076
20645	11512
20418	12964
18280	5122
18006	9395
19569	12861
17892	10507
20343	4293
20343	4293
19581	4337
19581	4337
17775	6938
20509	4562
18700	11413
18057	6847
18260	14603
18037	13252
20656	11057
17913	528
20242	7037
19426	14590
20505	15448
17794	17054
20150	7564
18026	8462
20462	17500
18303	4467
20214	7209
18016	8028
18410	9220
18410	9220
20134	10950
18541	8061
20162	9106
20162	9106
19908	4679
19908	4679
20481	11606
20521	4455
19179	7943
17904	79
17799	4452
17953	7344
19796	6046
19796	6046
18756	5406
18567	8493
17788	10193
17788	10193
17788	10193
20429	131
19189	11727
17931	6659
17931	6659
18259	14640
20470	285
18671	14394
20170	1658
18264	5090
18264	5090
18255	9070
18584	5386
17823	5676
18004	10490
18006	4726
18006	4726
20433	10875
18026	17160
19181	10146
17931	9094
18009	5262
19607	14860
20620	17463
17789	5262
20510	13040
18858	14574
19726	11630
20735	6899
20185	17231
20713	7833
18100	7012
20320	14412
18485	11031
19073	17146
17932	1573
17932	1573
20159	13372
17777	5433
18205	11859
20661	4272
20661	4272
17783	13911
19399	4253
18213	11662
20155	555
20513	14981
19173	13028
20210	11911
18885	7071
18068	17029
17932	2375
17844	17444
19572	10883
17992	5279
17908	496
17853	1521
19012	17652
20508	7001
18902	13676
17929	1037
20199	6405
20199	6405
19089	12220
19112	16199
18011	4264
18011	4264
17874	11920
18387	1136
17897	9786
17788	17685
18329	5061
18329	5061
18907	13556
19503	6909
20611	14091
19309	16357
19309	16357
19309	16357
19309	16357
19605	10949
19860	10923
17898	10924
18026	73
19548	14665
18117	7477
18963	70
19374	11294
20156	10521
18019	9198
18019	9198
18483	14775
18224	5172
18579	7285
19935	197
17993	14625
18212	5141
17847	10721
20297	17208
17910	13488
18123	4892
20151	6612
20151	6612
20151	6612
18866	11441
20201	6868
19180	10825
18291	6615
18291	6615
18291	6615
17874	142
20454	14547
17929	17452
19026	6856
20168	7578
19449	5181
20185	1080
18931	5076
18931	5076
20571	16345
20571	16345
20571	16345
20571	16345
17892	177
19930	13676
17842	570
17999	8444
17999	8444
20280	1010
20502	11394
18246	11721
20554	11630
19343	12672
18505	14730
17833	5080
17833	5080
20371	4604
20657	1144
19376	11296
18332	10520
18102	11187
18102	11187
19610	11614
18293	11527
20678	4231
19744	14520
19448	12861
20176	173
20170	9635
17777	11727
18738	15947
18213	9569
19381	16181
20082	17685
20661	9128
18168	6553
17792	5541
18434	9078
17797	4253
19390	5282
17874	13231
18026	9117
18026	9117
18734	15319
19376	12626
18833	11940
18032	1086
20226	10079
20182	15944
19740	1760
19592	11587
18484	9307
20170	7277
20390	17600
18692	5209
18011	9107
18011	9107
20355	62
20622	1083
19147	6978
19464	12401
19024	11652
20195	10490
18235	6949
19295	11968
20228	10140
20184	7391
17838	447
17928	355
20585	17601
17816	7016
18555	16124
18670	4453
20366	6380
20022	6488
20022	6488
18650	560
18656	11511
18331	614
18253	7215
20197	16541
19785	1106
17930	4691
17930	4691
20236	3718
20236	3718
19376	12639
19772	1000
18738	11366
18078	216
17914	8465
20670	6859
18990	17156
20186	4649
19357	12804
18392	9200
18392	9200
17866	4493
18030	16405
18030	16405
19052	2005
18629	8100
17876	16976
17792	6973
20181	440
20160	149
20355	16199
17812	13634
20174	5120
18540	5401
19507	13291
18295	16357
18295	16357
18295	16357
18295	16357
19221	4523
20488	6270
20488	6270
17982	8808
17982	8808
20200	417
17911	6423
17911	6423
20230	10010
17882	9942
20222	11896
19574	11219
19574	11219
20136	1932
19066	1002
17995	10690
18200	16675
19373	10847
18730	13633
18115	11590
19381	12710
17884	15269
19129	13437
18123	11504
19059	2742
19128	6980
18505	10942
20317	10104
18494	11551
19712	15585
18432	9196
18011	4128
19930	6475
19930	6475
18731	15291
20594	8105
18201	11889
17782	4625
19940	4458
18171	5095
18171	5095
19593	7349
18240	10989
19866	397
19680	15219
19355	11300
19365	4093
19365	4093
18205	5259
18024	4749
18024	4749
20172	4343
20172	4343
18024	10167
20185	8809
20185	8809
17878	135
18027	9689
20183	6606
20183	6606
20183	6606
19327	8986
19327	8986
20711	14028
18016	13354
20150	7440
17775	10599
18933	17548
20225	170
20626	11320
18650	11031
19355	10731
19021	577
20153	43
20175	4805
18650	10866
20222	9205
20222	9205
19408	10959
18296	11156
18296	11156
18528	11827
18738	15961
17906	204
18576	5412
20196	12428
18706	11120
20219	10137
19937	6479
19937	6479
18940	79
18936	142
20665	8860
20503	12670
17993	5229
19375	1400
19874	7027
20480	2003
20160	107
18296	7624
18296	7624
19820	9143
18005	9987
17916	233
18672	8481
18279	5129
18063	4487
19175	13574
17896	60
19303	12647
17807	8291
20232	16585
17845	557
19104	16435
19104	16435
20235	10133
19490	5264
20480	1168
18025	354
19179	4483
20432	4654
17795	12409
20235	6004
20235	6004
20622	435
18216	10688
18216	10688
20681	13600
17863	10918
17863	10918
18238	4248
18504	10242
18504	10242
18504	10242
19965	6471
19965	6471
17970	7345
17896	10608
19664	15069
20278	6837
18859	13689
20536	1067
19838	1768
18466	15770
20225	12408
18524	15063
17929	8517
20174	9113
20174	9113
20640	149
18259	14405
20198	13970
17760	10871
20203	5555
20155	9547
17911	243
18330	2341
20666	6981
17893	17040
18403	9144
17873	7425
17900	9935
19327	17697
18031	206
18221	6821
19055	15842
19055	15842
17884	16376
17884	16376
17884	16376
17884	16376
20189	9047
20189	9047
18633	5006
20222	571
18529	13725
20186	4329
20186	4329
18042	11057
18107	10144
18007	17552
18790	12118
20215	17171
18539	5191
17897	4155
17897	4155
18734	12734
20678	14418
20182	16659
20521	5055
20521	5055
20547	16669
20587	12404
19315	4036
19315	4036
17872	6103
17872	6103
19780	11093
18521	14690
17822	6837
20239	14551
18861	14407
18997	8510
18923	11583
17789	6904
20196	10770
20361	9150
20361	9150
20211	9028
19112	16109
20170	1124
17889	474
17833	6824
20527	10910
20527	10910
17784	9310
20285	17456
20161	7522
20161	7522
20525	8795
20525	8795
20178	114
20161	6422
20161	6422
18023	4323
18023	4323
18571	11716
18970	8505
20571	9719
18113	4834
20574	15820
20574	15820
20640	11451
19581	15645
18330	2355
19524	5259
18345	6792
18345	6792
18345	6792
17834	4561
18479	11374
20222	13513
20171	17481
20215	5284
17963	7291
20214	589
19204	6978
20217	579
17905	6446
17905	6446
20189	6784
20189	6784
20189	6784
20174	8792
20174	8792
20219	3972
20219	3972
18410	9213
18410	9213
18018	12220
17790	17708
18524	10668
18524	10668
20657	4880
18324	8843
20164	5293
20187	11960
18050	9184
18050	9184
18390	13807
20376	1037
18024	10766
20671	9198
20671	9198
18759	14617
20212	10108
20159	4290
20159	4290
17979	7472
17964	11503
20215	6561
20212	10521
20585	10511
20397	290
17874	4323
17874	4323
19505	1130
18524	10688
18524	10688
18738	15449
17821	11320
19318	6618
19318	6618
19318	6618
20201	14559
18013	9751
18203	10666
18203	10666
20181	6452
20181	6452
20149	11795
18736	11828
17871	15602
19078	8742
18911	11618
20181	7642
20181	7642
20221	9066
20221	9066
20218	10545
18238	5335
20209	6707
20209	6707
17928	9511
20332	9200
20332	9200
18767	14361
20709	12100
18595	14368
20169	16375
20169	16375
20169	16375
20169	16375
20533	7459
19039	10937
17874	9119
17874	9119
18116	16318
18116	16318
18116	16318
17845	17737
17845	17737
18239	5058
18239	5058
17909	7032
20201	16618
17830	17692
17846	17508
17896	6691
17896	6691
18020	9390
18587	12808
20219	9825
17914	4320
17914	4320
17873	13167
20172	3906
20172	3906
19954	10754
17888	6557
20653	826
18014	6400
18014	6400
18946	12864
18907	4467
20388	7348
18373	17492
17852	17656
17999	580
18370	643
19177	6893
18201	8225
17822	11348
18005	1139
20204	10577
18078	7030
17822	17703
19476	6853
18025	10160
17853	10708
18201	11078
20039	7337
18629	7321
20665	15163
20182	15227
20194	6613
20194	6613
20194	6613
18244	11184
18244	11184
17892	4338
17892	4338
20303	11579
17932	10024
18938	17651
18019	17488
18434	9143
20165	6994
20184	17504
19174	13321
18441	3850
18441	3850
20681	11025
18527	13672
20171	12152
20262	8444
20262	8444
18580	12681
20169	14894
18967	11995
19867	4261
19867	4261
18057	9182
18057	9182
19581	1034
18073	13760
17779	9195
20432	10065
20185	6218
20185	6218
20657	8541
18503	13687
17778	7336
18699	14391
17996	5344
20236	9186
20236	9186
17785	12844
18254	11710
18440	13003
18351	9382
19649	5081
19649	5081
20574	14421
20214	16047
20630	8480
20232	11460
17787	10208
17787	10208
17787	10208
20234	12773
18011	16742
20586	6878
18279	11518
20222	10162
18579	12133
18324	10581
18152	15043
19479	11131
17883	10596
20158	107
18714	17742
18714	17742
17784	11526
20640	14875
20222	15268
20227	6354
17941	11581
18533	7640
18533	7640
18585	12830
17982	2334
18734	12826
20411	1623
17892	16454
17892	16454
20189	389
17882	11894
18751	11663
19649	1030
18018	8605
17930	1566
17930	1566
17920	4586
18034	6548
20236	9694
18268	8260
20200	7508
20200	7508
20172	10553
18309	6589
19052	2012
17817	11584
17817	11584
17817	11584
17858	65
20478	9511
20315	4789
20231	17691
20229	16370
20229	16370
20229	16370
20229	16370
20237	8866
20223	483
19056	2843
20432	191
20223	10516
20636	1670
20660	11192
20660	11192
18098	6933
18125	10939
17868	13867
20630	390
20150	511
18232	13849
18304	7559
18803	8832
18015	4665
18015	4665
20133	10950
20236	9783
19510	5313
20585	9207
20585	9207
19725	10859
18869	14513
19181	4454
19221	15734
18494	7768
20604	6626
20604	6626
20604	6626
19059	1709
18008	6988
20142	3655
17932	7282
19397	7326
18542	4248
17787	12654
20670	1081
18664	7325
18110	7237
19974	72
20070	7670
17881	6452
17881	6452
20630	5427
19046	1355
19752	14529
17985	15033
20206	12158
20443	17456
17991	4457
18244	7645
18244	7645
18011	10139
19333	3786
19333	3786
20202	8876
18253	1157
19810	8730
19326	4040
19326	4040
17787	10697
20134	14437
17854	12416
20165	11804
18473	17704
20228	9382
18100	11769
