17909	13537
18526	4823
20690	17676
20216	4293
20216	4293
18302	14609
20200	6967
17888	7340
18032	9692
20651	9068
20651	9068
17930	4281
17930	4281
17806	11646
20175	12133
20438	6813
20317	15433
20224	17496
17897	6988
20575	1113
20231	4370
20314	1158
18784	121
17886	4676
17886	4676
18195	11611
18238	14334
19467	1120
19371	12839
20024	5118
18487	11490
18072	32
19304	12801
18267	13241
18236	9342
20432	293
17905	9101
17905	9101
18695	17484
20225	6468
20225	6468
19531	6432
19531	6432
17790	10719
18201	11279
18239	14432
17987	5421
18595	14511
20273	16511
20273	16511
19304	12708
20611	6300
20611	6300
17910	1092
19687	9197
19687	9197
20208	10387
20161	6992
17775	5674
18757	14409
18403	9151
18403	9151
20193	5541
18224	10336
18224	10336
18224	10336
20179	14459
17974	4919
19410	14971
18069	566
18909	13166
20640	14813
17747	11004
20316	10332
20316	10332
20316	10332
17826	5067
17826	5067
19356	10190
19356	10190
19356	10190
20173	14265
20471	5241
18069	16348
18069	16348
18069	16348
18069	16348
20317	10048
17884	10079
20335	281
19141	7012
20550	7260
19567	5246
17853	29
17853	29
18511	11163
18511	11163
18009	187
19105	6948
17837	4576
18222	13739
18052	591
18513	12157
20469	5149
19078	5118
20498	9215
20498	9215
19374	17683
20178	5249
18028	10768
20213	17480
20442	4633
18248	14548
20735	4240
17811	12231
18024	4318
18024	4318
18810	12073
19545	14763
20630	9803
18026	4124
18539	12447
20256	11941
20420	5059
20420	5059
17899	11892
20177	10050
20692	11000
18002	17504
18008	575
20678	5800
20198	10076
18784	66
17881	6505
18731	12253
18641	6902
19900	4699
19900	4699
19332	10273
19332	10273
19332	10273
20151	5300
17908	587
19451	5064
19451	5064
19178	168
17933	1116
17997	1780
19355	12582
19629	408
18021	9117
18021	9117
19376	17696
17885	17695
18538	11588
20660	11522
19162	11025
18010	12418
19376	15310
19515	5437
18856	5298
20218	2537
20198	14869
18735	14449
18749	14422
17792	13654
20512	63
19338	8608
20630	5131
18062	6
18062	6
20175	8508
20206	12996
18500	15940
20508	12408
20205	9765
18292	16312
18292	16312
18292	16312
20231	9199
20231	9199
19221	6998
20242	7209
20585	14815
19678	11172
17814	4452
19358	17711
19130	15354
20670	2396
20609	13534
20568	17679
18009	12786
20305	10802
17886	5676
20182	9109
20182	9109
17922	5355
19178	15246
19876	1068
18027	15481
19330	16264
20411	1643
18370	10586
18007	481
18517	10207
18517	10207
18517	10207
17778	14868
17794	17502
20542	14446
20527	14615
18651	590
18303	11816
18224	12164
20183	61
18892	128
20685	5090
20685	5090
19938	10665
19938	10665
18333	1764
18001	5553
20434	10906
18900	6810
18566	5212
20335	9968
18605	12983
17885	4332
17885	4332
20425	14744
20670	405
17924	7240
20327	12236
20594	4561
20186	17629
20570	7333
20442	8551
18775	133
17880	9984
18467	4169
18467	4169
20475	14326
18567	6923
20305	4237
20187	1133
18211	11532
19310	6780
19310	6780
19310	6780
19025	5071
19025	5071
20268	588
18341	16337
18341	16337
18341	16337
19460	11567
18200	10370
18200	10370
18200	10370
19859	1084
20219	8461
19173	9772
18058	4925
18002	11897
20221	10158
18543	11687
17791	4805
20497	561
19870	11579
17982	9789
17996	17564
19324	12354
18817	12659
20231	4278
20231	4278
19331	11662
18938	10755
17897	9629
18265	14418
18213	10687
18213	10687
18536	14636
20561	13190
19176	7277
20169	12026
17876	72
18374	17704
18731	11410
17894	8462
20185	9705
17883	9792
18041	15832
18041	15832
20154	9342
20200	6953
18017	6911
17883	4493
19025	11625
20150	255
20630	14028
18569	5225
17779	5485
19451	11861
17895	9211
17895	9211
18117	16334
18117	16334
18117	16334
18564	12118
20295	4169
20295	4169
20148	10932
18541	12116
17805	5334
18054	10100
19892	4704
19892	4704
18091	8715
20182	7346
18750	11655
18110	11602
19313	10238
19313	10238
19313	10238
18666	12678
19346	10674
19346	10674
18011	234
20149	8480
20194	9179
20194	9179
19063	16424
19063	16424
20189	13536
17787	6987
18015	9112
18015	9112
20467	5116
20611	14278
20622	10492
20154	6558
19821	5897
19821	5897
20696	11101
18025	1641
17895	2635
18736	12150
20265	11859
19531	6584
20317	8515
20509	4754
19714	3208
18236	5514
18437	93
18539	12649
18264	4466
20173	13173
20709	10668
20709	10668
19680	12421
17824	13039
18911	6848
20320	3609
18834	11923
18270	7587
17885	6888
19043	1756
19798	17592
17926	7326
19120	15309
20690	17677
17789	4248
18032	410
19088	14616
20308	14410
17791	9677
20232	13097
20226	4647
19961	6392
19961	6392
18996	6835
19041	4676
19041	4676
18637	4920
20571	112
20160	7405
20152	10479
18940	121
17771	17699
19583	15278
17911	9639
20305	8265
20230	8805
20230	8805
18031	484
19321	4106
19321	4106
17784	11093
20174	4560
20205	10587
18044	13274
19081	4282
19081	4282
19935	215
17806	11814
17912	2533
19819	15934
18545	11805
20216	9678
18478	9139
18021	17166
20661	10107
17882	15754
18745	11495
20526	11921
18006	1527
17896	9962
18527	14428
20360	14602
18502	4151
18502	4151
18054	13986
20187	15180
17999	14099
17832	13524
17884	415
20611	14091
18413	10981
18233	156
18592	14410
20305	13324
20445	4530
20588	7279
18629	4923
18159	11513
20295	8294
18930	11008
18013	9759
20164	7598
17902	10976
19527	13698
18541	7543
20189	11654
20251	3757
20251	3757
18011	3794
18011	3794
17823	13107
20533	16314
20533	16314
20533	16314
20198	10162
20665	5255
20267	1406
20219	9107
20219	9107
19369	12794
17845	5151
20277	4920
19628	533
17913	1670
19615	7337
18126	7439
18370	2008
20169	5423
18092	7001
17771	551
20717	11793
20404	9022
18003	7426
18860	7348
18195	4166
18195	4166
18073	8365
18073	8365
20326	9088
19327	6626
19327	6626
19327	6626
20206	496
18620	406
17894	10759
20208	10496
20172	11649
18257	11374
20632	170
19091	11488
18008	10481
18090	8716
17835	10714
17858	5828
19649	1059
20141	5361
19605	14446
18033	10523
18054	546
17929	9759
17847	4461
19806	10501
19575	12768
18265	14593
20425	14671
17876	6837
19820	11870
19037	11222
19803	10495
18232	4642
20194	15072
20174	7122
20520	8712
20215	16672
19541	6764
19541	6764
19153	211
20670	14865
18956	589
17929	3902
17929	3902
18134	560
17945	16361
17945	16361
17945	16361
17945	16361
17905	7495
17905	7495
18203	14739
20227	12181
18244	12369
20585	6549
18077	6999
20234	10960
20666	9920
19083	14587
19320	10910
19320	10910
17905	9401
19334	12690
18529	17685
20176	14428
18128	7410
19074	9402
20393	14982
17983	476
18226	8394
18226	8394
17795	12367
19600	10887
18913	14446
18662	14828
19794	8736
18718	13115
19162	11406
17790	10728
18047	14971
19465	12433
20602	13508
18212	12199
17771	10910
17771	10910
20180	12064
18265	4467
19103	16505
19103	16505
18522	6908
20442	4135
18133	11539
18608	14639
18009	7033
18041	14420
18200	6763
18200	6763
18868	11937
20218	4305
20218	4305
18665	5005
17774	13615
19240	11791
18690	17604
19328	4593
18106	13856
20697	11956
18931	11525
18986	12616
20470	11118
20515	1695
17857	308
19316	17705
19059	3027
19059	3027
19059	3027
19059	3027
20192	6441
20192	6441
18591	5172
20657	4462
18521	14605
18410	9189
18410	9189
20327	7332
20180	6819
17886	6846
17832	13552
17780	4469
20187	4154
20187	4154
18357	11500
18362	17263
20187	4133
18856	11609
19365	10344
19365	10344
19365	10344
17985	3744
17985	3744
18427	5534
20513	14981
17916	9684
18507	5273
20215	5003
18333	10524
19587	15651
17883	13977
20177	9198
20177	9198
18799	11545
18671	10857
18031	9378
18755	14592
20343	12172
20678	570
20226	6835
17873	5258
20239	14981
20230	59
17884	8491
20176	9089
19803	10483
18006	9182
18006	9182
19273	11926
18019	14663
17933	8663
19825	8763
18015	12394
17827	8268
20588	4906
17883	6107
17883	6107
20180	9685
18628	14553
17881	16257
18723	5018
19181	9728
19892	4739
19892	4739
20161	17496
20201	17500
20317	6830
20622	10505
17766	13861
18114	589
19123	16422
19123	16422
20671	6470
20671	6470
17932	7027
17914	3724
17914	3724
18078	6984
19050	2026
20571	2012
17999	6666
17999	6666
20179	4639
19796	9085
20216	11053
18569	11691
18748	5148
19416	11588
20615	11048
19054	1304
18671	7451
17913	9643
19330	9064
19330	9064
18549	11820
18973	7415
20166	531
19309	11703
20649	15138
17929	6564
19311	8795
19311	8795
20628	5081
20628	5081
20145	3488
17839	11206
17839	11206
20624	4958
20454	15290
18779	13975
20527	16498
20527	16498
18079	6935
20655	17701
17785	11695
18360	6546
18880	4802
18002	6863
20044	17710
20657	4338
20657	4338
19648	14441
19201	16503
19201	16503
18617	466
18099	4661
18540	12047
20665	6949
17841	17403
18298	7700
17896	15921
18032	2644
20623	6270
20623	6270
18927	14585
18006	4642
18294	16201
18112	10977
18546	17120
20411	17696
19940	4176
19940	4176
20152	6183
20152	6183
18389	17650
18901	6659
18901	6659
20381	11430
18026	17452
18800	12659
20181	67
20214	10606
20267	11651
19018	5104
19018	5104
17904	14227
18031	290
20231	1133
17769	10715
18212	7426
18166	6620
18166	6620
18166	6620
20176	203
20551	13302
18002	17121
19029	435
20445	15228
18444	13499
20317	10566
18541	11572
19062	6855
18635	5236
18950	13313
17765	17660
18009	6459
18009	6459
20417	14857
20488	17706
20198	17440
17945	556
17817	17452
20715	5116
20193	6877
18031	11937
18843	5196
17884	1142
20225	15513
17956	11534
20219	15939
20445	10959
18323	939
18839	16013
20210	11791
19479	12211
18873	5290
20166	6616
20166	6616
20166	6616
19514	5436
20432	9659
20214	4295
20214	4295
20268	5141
19586	10909
19581	4309
19581	4309
17976	11524
17961	4928
18973	11126
20571	16126
18011	161
19043	1741
20666	17621
17964	11528
17851	198
18755	7892
18244	14638
17837	4556
19773	1768
19581	4305
19581	4305
20402	3694
20402	3694
20160	10779
19844	16175
17992	17696
19371	1390
18533	14654
20074	12204
20230	4332
20230	4332
20228	4285
20228	4285
18628	12705
20453	17085
19089	12221
20227	17707
19954	4587
19388	11163
19388	11163
18909	12802
17821	4587
20488	14333
19866	4265
19866	4265
20544	11553
20151	9681
18588	10958
20204	11945
20651	4044
20651	4044
19391	12715
18015	212
19693	10293
19693	10293
19693	10293
20208	16744
20211	9199
20211	9199
18747	8182
19025	3864
19025	3864
20233	9085
18911	7623
18911	7623
18046	14542
20233	11887
18213	10413
18048	12401
18116	590
20404	12577
18133	4827
20300	10150
20642	11456
18413	11236
18751	14543
18211	5441
19177	4475
20478	17
20478	17
18014	13095
18690	7025
18247	7605
19393	14926
18665	14965
20231	6710
20231	6710
20651	6387
20651	6387
18005	15561
17912	562
17830	11403
20343	4751
20343	4751
18027	17707
17848	4487
17817	17652
19485	12406
19106	16511
19106	16511
20166	7017
19077	9385
18744	14590
20300	15662
19324	11277
20182	359
20235	15935
18562	11039
17933	9751
17985	9834
19084	12434
18730	13077
17995	4234
20187	8491
20149	4290
20149	4290
20317	6440
20317	6440
20657	58
20180	7481
20180	7481
18671	10569
17886	14912
17781	14426
18123	12550
19929	4736
19929	4736
18576	14409
20733	4175
20733	4175
20167	6413
20167	6413
18226	9732
20158	4350
20332	5423
19326	16604
17912	9397
18289	16345
18289	16345
18289	16345
18289	16345
19787	16000
18019	9391
18031	1115
19775	16192
20442	17188
17904	6553
17757	11210
17757	11210
18730	14313
18747	11684
20470	6431
20470	6431
17926	7205
17898	8917
19926	16645
20635	922
19047	2407
20208	4310
20208	4310
19048	2843
17993	14784
19172	11475
17932	6416
17932	6416
20331	14570
20445	8279
17910	15721
19039	1168
18504	5242
20431	8747
20442	3707
20442	3707
20159	9943
19587	11018
17774	11657
20226	3790
20226	3790
18269	5124
20216	11964
18372	12864
20355	10944
20177	12717
19605	10990
18019	11378
20276	17617
20175	3764
20175	3764
17955	16358
17955	16358
17955	16358
17955	16358
17872	379
17876	17660
17930	483
20657	2112
20226	4293
20226	4293
18512	10339
18512	10339
18512	10339
17872	6540
17931	6560
18041	14576
18754	14987
20209	17689
18265	14622
19074	9386
20179	2460
20711	16163
19370	3854
19370	3854
18213	8474
18354	4472
18282	11392
18112	11467
20484	6957
18906	12943
18028	291
18011	525
17767	4531
17877	9183
17877	9183
20200	14360
17885	9121
20156	16765
20670	17560
20151	4128
18328	16471
18328	16471
18236	15574
17884	9978
20332	6602
20332	6602
20332	6602
17898	2339
20213	14664
20404	8116
20533	571
20574	4801
17878	13332
19954	4458
18049	16053
19203	13445
18024	305
18030	11685
18042	4787
19075	6900
18026	3801
18026	3801
19121	16490
19121	16490
19894	4723
19894	4723
17880	8323
17880	8323
17922	8277
20188	14970
18023	8189
18002	10551
18535	12374
18105	6591
17774	10642
17774	10642
20208	14482
20374	12415
17900	4662
17900	4662
20296	265
17942	7338
18018	11401
19165	10755
17933	5329
18666	5257
19600	14430
17928	6417
17928	6417
17902	4305
17902	4305
18553	7663
19493	6913
18529	14349
18213	6938
18033	2300
20203	1615
20203	1615
17943	11426
18014	206
18017	5114
18223	7328
20210	11721
17955	16294
17955	16294
17955	16294
17993	5425
19570	4339
19570	4339
20666	11587
20685	11528
17942	11552
20516	14665
18526	12186
20218	9215
20218	9215
20326	11914
20231	5966
20231	5966
20031	1057
18711	17555
19626	1228
20372	15593
20161	14721
20207	6457
20207	6457
19061	1014
18115	7334
20473	5344
17905	7001
19372	10718
17887	2053
18027	9064
18027	9064
20666	14061
18021	3712
18021	3712
20514	217
18935	10788
20152	7223
20451	10911
20451	10911
18132	556
19083	12770
18031	1088
19060	2604
19173	12983
20343	17544
20585	486
18779	16190
20178	3865
20178	3865
17886	9394
18233	8472
18240	12176
19866	1027
18801	12643
17790	6463
17790	6463
20343	281
19162	11449
19851	13033
18755	11403
19881	8222
20162	4271
20162	4271
20315	4564
17805	5333
20151	516
19518	6905
17963	11599
17993	10459
20262	3772
20262	3772
20185	12423
18002	17240
17932	9717
19938	10761
17928	476
20182	15745
19321	6417
19321	6417
18042	5086
18042	5086
18427	9120
19030	11657
18062	16927
18734	15242
20379	11895
18106	1466
19477	5266
20226	17644
17792	5292
18235	6851
17886	4720
17886	4720
18647	7325
18014	5538
18694	17730
18694	17730
20586	5234
18611	11213
18611	11213
20196	6349
20196	6349
19326	6549
18102	7362
17837	4519
18576	5344
18026	9903
18008	384
18263	7653
17954	7816
17912	10575
19562	11197
19562	11197
19697	14566
18486	7333
18048	450
17929	9188
17929	9188
20172	13953
20581	13002
18541	17691
20225	8803
20225	8803
19500	13691
20380	11548
19415	12386
20644	8482
18700	13090
19573	4161
19573	4161
18153	16851
18026	9750
20603	11335
18324	5503
17820	10983
20208	11816
19382	16198
18594	15033
18669	9780
18903	6760
18903	6760
20594	6175
20594	6175
20253	10701
18906	13384
20626	4996
20231	6616
20231	6616
20231	6616
20171	435
18232	12610
18239	4239
17904	12377
20183	3693
20183	3693
18008	10843
18598	8087
19713	11341
20630	17691
18856	14939
20369	16327
20369	16327
20369	16327
17990	4598
19069	6840
18235	6198
18235	6198
17787	5427
19165	10508
19532	4299
19532	4299
20551	14414
19365	14375
17913	364
19954	182
20536	5270
20332	11028
18358	3807
18358	3807
20641	7534
20641	7534
18516	4892
20200	8767
20671	8500
20529	3475
18253	1169
20004	11997
20229	10156
20585	10747
19133	205
19143	13540
20571	9283
20231	4042
20231	4042
17876	4681
17876	4681
20729	5257
19503	5244
20601	1409
19306	16296
19306	16296
19306	16296
18011	16742
18000	11642
20228	9116
20228	9116
20611	7633
20611	7633
17890	9673
19068	17564
19911	4742
19911	4742
18264	13454
20223	16465
20223	16465
17812	389
17903	4395
20178	12437
17783	11286
17931	1152
18781	14492
20200	5749
18002	9433
20151	10569
20070	17715
20217	2314
20484	4548
19338	12067
20163	524
20317	8370
20317	8370
20182	16767
18541	13643
17835	10917
17835	10917
19175	13229
17787	4611
20134	1967
18011	10136
20585	10619
20226	111
20608	5105
20608	5105
19265	11802
19723	16179
19254	11948
18052	17492
19598	11457
18664	5087
18664	5087
20332	10499
17964	11006
20314	1176
19832	4685
19832	4685
20022	14407
18025	10503
19867	12818
20657	4633
19572	1052
19087	10986
20153	13695
17785	12776
18015	16658
20661	7286
19041	12399
17922	1770
17922	1770
20627	11485
17962	7346
18664	14726
20154	3694
20154	3694
18287	11187
18287	11187
20421	11376
18190	6542
17852	17502
19894	4689
19894	4689
20149	7391
20190	2575
20231	3921
20231	3921
17785	10816
18722	463
19766	1084
20505	12758
19688	425
19805	12724
18024	16493
18024	16493
20671	308
20577	14610
17843	4459
17933	12401
20432	8279
18277	11555
20172	11885
18736	11071
19571	8289
18733	15105
20233	15188
18030	448
17968	4922
17872	319
18021	2241
17825	6689
17825	6689
20701	13321
20435	11029
18193	3746
18193	3746
20558	15939
18014	11653
17954	4822
19745	3282
20136	1833
20193	14169
18351	3814
18351	3814
18020	10578
19829	5439
19507	13290
17877	7229
17909	10575
17779	5243
19500	5268
18609	17540
18328	6847
18931	6778
18931	6778
17880	16133
18233	3829
18233	3829
19368	10701
20679	5450
18504	14625
19355	7680
18057	244
17903	15750
17937	7430
19762	1765
20136	1938
17908	4301
17908	4301
18202	12228
18009	8854
18923	4784
19921	3417
19075	12397
20525	9200
20525	9200
20317	10101
20480	9268
20480	9268
18224	14289
18557	11104
19291	12046
20227	2003
20155	14879
17983	443
20398	10631
20398	10631
19048	1762
20278	12720
18907	4465
19342	4751
19342	4751
17905	6367
20351	6542
17894	13385
19178	4618
20442	501
18129	10860
20215	4284
20215	4284
17903	9320
20155	8879
20274	16865
18114	7410
18576	8508
18014	9248
18030	9714
20670	8801
20670	8801
18024	8791
18024	8791
18777	15352
19148	16115
20343	6913
18299	11929
18240	4227
19390	12642
19337	12835
18769	227
18212	10736
18026	17174
18586	5338
17884	6397
17884	6397
20186	393
19181	37
18529	5241
20205	8511
17775	7327
19480	565
20149	15318
19578	12199
20203	9358
18673	9193
18558	12200
19463	6876
18850	10935
20167	17692
20172	435
18354	7324
19325	12594
18737	11587
18228	5266
18005	17636
20636	10614
17913	4326
17913	4326
20155	17564
19347	10659
19347	10659
17822	11354
20194	17443
20615	14865
20316	6627
20316	6627
20316	6627
20184	197
18964	157
18011	2302
18506	11803
20678	4467
20343	3748
20343	3748
20280	1006
19137	6963
18003	1659
20386	15059
17916	4697
17916	4697
18213	7585
17906	4494
17988	8273
20388	7340
20198	9202
20198	9202
20035	1092
18005	6568
18226	12343
20678	7217
19852	10983
20432	6185
20432	6185
20519	12812
17993	7509
17993	7509
18222	14639
17832	15244
20223	2447
17881	43
20235	10486
17807	11024
20192	4583
18206	11790
19046	1638
19080	8708
18241	11360
18817	12079
20179	4460
17776	5062
17776	5062
19121	16504
19121	16504
18866	7321
17916	9119
17916	9119
17795	17433
18203	9198
18203	9198
18034	6558
18223	10932
20231	5713
17771	10738
19181	4591
20206	7013
18529	5278
18010	15308
18097	4459
17887	295
18025	6911
19213	5065
19213	5065
20220	3804
20220	3804
20217	1140
19610	12671
20478	585
17782	3737
17782	3737
20483	6497
20483	6497
20196	9250
18714	17491
19075	6884
20198	8335
20198	8335
18014	7405
20183	4257
20183	4257
20134	5202
18212	11367
20678	7003
20136	11431
17914	12944
17847	5579
20593	11517
18687	12297
19938	10682
19938	10682
19039	2158
17946	10882
18240	11175
18384	17560
18840	11796
20671	7042
17878	8874
18619	450
17933	5554
20182	9665
19003	8417
19003	8417
18028	9980
18048	9901
20321	14050
19443	14589
17899	4694
17899	4694
18303	4471
17871	6800
17871	6800
17871	6800
20476	6933
19399	7324
20320	1422
17823	5067
17823	5067
19756	3318
17881	12113
20480	182
17868	0
17868	0
18568	14940
20473	14422
20344	1069
18203	9190
18203	9190
19640	9223
20169	8869
19410	14569
18631	5157
18495	7658
17884	17656
18213	13079
17789	11540
18647	8497
18328	10648
18328	10648
20182	4284
20182	4284
17812	6265
17812	6265
20285	7491
20285	7491
18509	12249
17787	9353
18040	14641
17875	10553
17760	10871
18536	13270
18109	7341
19598	11550
18579	7244
19045	2287
18339	10921
18514	12235
17822	13789
18217	5267
19859	1075
20219	9052
20219	9052
18112	16304
18112	16304
18112	16304
20202	4592
18552	12159
20300	12816
18213	6269
18213	6269
20678	7311
18662	14675
18591	14585
18513	10654
18513	10654
17842	14331
19435	12164
17868	6985
17900	9182
17900	9182
20190	4
20190	4
17992	4450
19122	16420
19122	16420
20230	200
17956	10972
18200	14577
19149	16414
19149	16414
18044	8228
19649	16135
20387	11611
19867	14768
18590	14368
20596	10926
20184	4783
17880	6754
17880	6754
19554	14408
20421	355
17821	13894
18001	5542
20542	14661
20427	9120
18238	203
19175	4464
18218	17117
18272	6925
20135	3588
20114	6909
20622	485
19051	2002
18530	14516
18121	7227
18001	522
20622	4174
20622	4174
17999	9944
20316	8864
17905	13157
20474	17708
17999	8291
20183	13520
20510	15992
18033	16666
19091	12797
20442	12218
20461	5123
19503	5260
18877	13633
20225	12446
17997	7247
18600	14650
18014	16664
18233	5246
20204	10440
18717	275
18503	8021
19326	3694
19326	3694
18026	9802
17817	17423
20449	4468
17856	3864
17856	3864
20167	10607
18924	5320
18848	558
17877	16131
19968	15865
20657	3964
20657	3964
20164	14641
19938	6496
19938	6496
17832	6814
18201	12053
18263	4560
18028	2499
18028	2499
19140	6969
19140	6969
19140	6969
18737	12231
18587	11603
19779	15786
18370	1695
17821	11482
20154	9852
19168	14602
20519	10734
20314	6868
18913	14552
19850	12434
18529	4989
18237	4240
17906	239
17992	4543
19834	6554
19046	1659
20208	16113
20231	336
20226	6397
20226	6397
18596	7841
18090	8359
18090	8359
20222	14001
18489	11590
17948	15185
19083	9535
18238	10756
17877	4369
18009	16082
20226	9087
20668	710
18647	11539
19603	11365
20135	1940
17785	4242
20485	12393
19971	4707
19971	4707
19369	17140
17941	4814
18039	14676
20703	12231
18009	568
17909	439
20302	14024
20230	8252
18549	10849
18026	8528
18227	5127
20262	16507
20262	16507
18216	6916
19500	12215
18003	4284
18003	4284
17983	11817
18156	16863
18200	9566
20149	14717
17770	16942
20276	13869
17928	9043
17928	9043
20166	16034
17842	5711
18913	5336
20666	4322
20666	4322
18130	11569
18790	14613
19314	17137
17871	17228
17798	5119
19181	4575
17877	17681
18642	11168
18642	11168
18748	10947
18018	15258
18630	11561
19068	12968
17792	6903
17778	7349
17977	8005
18216	521
17748	17685
19896	4666
19896	4666
20086	7712
18370	1748
18008	16611
17896	15686
18843	12828
17890	58
17961	4861
19136	6937
20571	235
20215	15924
20176	6502
20176	6502
17883	2432
17897	7034
17970	11612
17825	11374
20350	5088
20350	5088
17789	5499
20160	15956
20615	11800
19428	14601
18063	17396
18488	4814
19602	11804
18767	5350
20223	8691
20178	10600
20171	11660
18690	13583
18156	15058
18200	5238
17860	13641
17865	230
20554	3867
20554	3867
17765	4561
20205	4283
20205	4283
18664	6485
18664	6485
20670	12380
20195	6970
20429	6833
19145	16162
20214	17620
18031	13515
18324	10756
20232	564
19178	13148
20324	14504
20169	11518
20195	11870
20550	11539
19369	13242
17910	8632
20186	9179
20186	9179
18028	4338
18028	4338
19804	9075
17897	5249
19334	12604
18893	14362
18033	7479
18070	7007
19934	4727
19934	4727
18004	6367
17882	9291
20149	16326
20149	16326
20149	16326
18631	11660
20317	5187
19364	1406
18270	4448
20184	11653
19041	3020
19041	3020
19041	3020
19041	3020
18057	6847
20450	9142
18595	14644
17876	114
17878	72
20238	6207
20238	6207
20377	17712
18930	10987
18201	13584
17911	10606
19382	17496
20229	9281
18006	11904
19494	5267
20202	10598
18136	3708
18136	3708
20395	584
20300	11830
20176	6507
17886	1158
20335	13515
20184	327
18814	6835
17905	9550
19135	149
20210	17000
20187	192
20717	12365
20637	2328
18034	6943
17913	16083
18200	12794
18423	6405
18423	6405
20173	9086
20601	17481
17905	11573
18055	6939
20207	559
18277	11544
18333	2014
20166	374
20471	5246
19940	12648
18844	12608
18063	16908
20210	9119
20210	9119
20194	17612
18972	8504
18545	5362
18016	10619
17748	4238
18279	11935
19146	6933
19494	5129
17916	9909
19462	11924
19123	15381
20355	8864
18213	9045
18213	9045
18762	11529
20204	16019
18549	12174
20215	4688
20215	4688
18599	5220
20497	7337
20016	4716
20016	4716
18011	1179
17790	6554
17937	7335
20488	11177
17920	5433
17842	13615
18577	11650
17859	4583
20143	5119
19982	6907
18011	8284
18236	14421
20478	8223
18734	12735
18233	9569
18088	79
20355	7638
20355	7638
18225	13417
19039	1719
20177	10022
20343	10453
18938	17555
20102	7332
20221	367
17825	13553
17882	6302
17882	6302
20203	415
20183	9046
20183	9046
19591	11591
19123	6978
19802	15938
18212	4445
17931	13819
20175	15501
18909	6742
18909	6742
20198	4296
20198	4296
18645	10938
17748	12709
17774	11850
20156	6381
19393	12685
18287	7800
17900	144
20530	10696
17878	17452
20473	5135
19977	12402
17780	10951
18015	9185
18015	9185
20202	5260
20411	1579
20411	1579
18544	13664
18639	14422
20286	7648
20286	7648
18922	14400
18237	6496
18237	6496
18878	11938
20532	11583
20465	14957
17834	13033
18168	4851
19771	1028
19446	11505
17970	11555
18015	404
18203	198
17882	6160
17882	6160
18203	17485
17908	6497
17908	6497
18328	3095
20670	1017
18220	554
20182	11067
18646	11534
17933	1655
20571	15468
18531	8152
20194	588
17804	12214
19927	3396
18014	2505
18014	2505
20641	4781
18652	7322
18134	15757
19642	5094
19642	5094
20327	11585
17932	6627
17932	6627
17932	6627
17782	3813
17782	3813
20300	15375
20691	17677
18574	5016
18023	1105
17983	2417
18631	13728
18108	4842
20219	6508
19849	16203
19325	9073
20176	4228
20105	7213
20323	6620
20323	6620
20323	6620
17997	1660
19372	10830
17779	11921
20187	15589
20174	177
18070	6951
18922	14803
19903	4678
19903	4678
17910	5267
19478	5242
18027	16214
18215	6549
17942	12478
20355	15132
19305	10636
19305	10636
20231	149
18236	16821
18018	13499
17910	9137
17849	17054
17997	744
18533	7666
17890	199
17887	10612
20222	6514
18547	15784
20235	6391
20235	6391
18596	5252
18333	4531
18510	14307
17928	10500
19798	13105
18236	5456
20445	13509
20188	7752
19400	11611
18392	15949
20181	9363
20369	7334
18199	15036
20369	16354
20369	16354
20369	16354
20369	16354
18391	3592
18696	17733
18696	17733
20323	6935
20218	2625
20617	11583
20337	3394
18503	5058
18503	5058
18044	14619
20716	5568
17780	13692
17866	17026
20525	3804
20525	3804
17798	5280
20223	10534
18027	11048
20470	9730
19260	12113
20183	16190
18913	14443
20195	9498
20354	9112
20354	9112
18096	4746
18096	4746
18186	3716
18186	3716
20226	7008
17887	1135
18545	11489
20502	11996
18030	13345
20153	2498
20153	2498
18048	17165
19663	15060
18413	6685
18413	6685
18030	6887
18123	7348
20184	17520
17889	9358
20236	11932
19595	11030
18666	5263
18100	6569
20631	8518
20154	5539
20183	9514
19705	11622
18033	17681
20188	4358
17908	6411
17908	6411
18737	16190
18054	4402
20421	267
18001	7000
19037	6941
19569	4159
19569	4159
18009	9099
17853	5734
18001	16323
18001	16323
18001	16323
18528	12482
17865	365
17777	12441
20630	16116
18790	11791
17931	4124
17804	8502
18662	14825
18947	12875
20575	855
17996	5378
17821	6823
18907	6852
20202	2465
20411	3697
20411	3697
19307	10639
19307	10639
20317	9137
18595	14510
19336	3704
19336	3704
20205	15725
20643	12356
18738	14358
18019	4260
18019	4260
17928	10059
20126	4557
18671	5252
18212	17120
18018	10772
19091	11550
20175	11363
18986	12104
18048	17698
20438	6839
17880	10503
18799	11139
17852	17458
19094	6486
19094	6486
20289	7338
17999	14020
18170	7327
17840	17406
17908	4732
17908	4732
18752	14556
20550	16375
20550	16375
20550	16375
20550	16375
20174	12425
18195	16122
18026	3915
18026	3915
19542	13191
18737	16182
20207	13906
17878	6522
19324	17710
19381	10903
17891	1123
17832	6774
17832	6774
19795	16197
17912	16663
18124	570
20675	5762
20174	12741
17777	4553
20297	15984
19258	4454
17884	5244
18662	5462
17896	6990
18034	4308
18034	4308
20177	10167
20161	6951
19179	11317
17954	558
20261	12075
17877	12198
20150	2155
17982	2224
18271	6918
18231	11203
18231	11203
18023	10515
18183	16845
20149	172
18205	17703
20175	27
20175	27
18104	5555
20702	47
19103	16401
19103	16401
