17608	18937
12969	18216
6426	18502
6426	18502
10071	18025
1704	19066
10050	17904
10722	18216
11521	20410
17563	20623
6827	18806
15030	20237
7039	19151
17694	19327
12198	20004
9105	17902
9105	17902
14420	18263
14835	20300
319	20506
15160	18486
7497	18304
7497	18304
582	18026
11813	18270
12616	18807
14035	20464
13988	18028
5556	18057
4708	20478
4708	20478
1997	17911
4839	17961
6811	17830
16726	20153
5108	20577
5108	20577
4450	18285
11562	17956
11112	18550
11715	18275
11158	19220
11158	19220
16620	17884
9653	17983
6830	17985
10341	18320
10341	18320
10341	18320
9311	20571
5447	17779
12755	18740
5103	19446
5103	19446
6839	18212
16323	17945
16323	17945
16323	17945
12624	19343
577	20214
4722	18019
4722	18019
17079	18737
14622	18731
9108	20189
9108	20189
12852	18899
15934	18736
3696	20166
3696	20166
12137	18275
11539	18799
110	19136
12020	19425
5113	18031
7797	20478
2157	20158
11289	19319
9071	19100
17696	20088
9237	20152
16190	18020
1124	18320
17689	18060
17628	18374
7199	18130
16137	18735
9344	18019
7488	18906
7488	18906
7349	18124
12369	17787
6335	17769
6335	17769
242	18001
9611	18006
8559	18229
6556	18167
15887	19346
29	20225
29	20225
11154	19510
11154	19510
14024	19750
168	17871
8207	18200
8207	18200
10950	18036
7335	20242
4320	18955
4320	18955
9543	20172
16476	19059
16476	19059
5128	17931
3706	19194
3706	19194
7648	18277
7648	18277
12396	17912
9144	20714
9384	18228
12234	18738
4740	20187
4740	20187
17131	17806
10691	18885
11366	17776
9972	20209
11026	20224
17699	18677
10624	17884
9592	18090
14357	19367
10431	20166
15228	19180
5396	18790
4891	20468
13161	19323
4125	20630
7734	17950
17072	18730
4253	17787
12401	20470
14604	19412
42	17912
4044	17880
4044	17880
11480	20386
15093	20200
580	17999
7771	17999
6454	20203
6454	20203
450	20296
14576	18607
97	20666
4158	19570
4158	19570
1524	20585
15984	18003
12701	18750
2716	19059
11348	18860
185	20428
6733	18901
6733	18901
3865	17878
3865	17878
766	20285
14009	18005
9147	18954
10756	17985
8510	18009
17620	19542
17426	17857
6545	17887
17698	18576
13546	18048
16668	17928
11356	20510
10886	19162
14945	18152
6420	20171
6420	20171
8863	17891
1141	18009
8843	17928
15665	19116
14392	18754
5877	20537
5877	20537
5241	20282
12716	18445
10942	18754
6873	20168
16316	20369
16316	20369
16316	20369
17564	17898
11191	20037
11191	20037
7244	17789
13570	17775
11923	20679
16305	18295
16305	18295
16305	18295
12171	20264
12592	18794
11367	19163
13234	17876
12440	20549
4305	20198
4305	20198
4791	19085
4489	17891
7381	18102
6623	20213
6623	20213
6623	20213
11792	18459
14929	17759
8216	20488
8216	20488
12086	20002
2165	17911
7478	19376
17641	20377
11597	18187
7030	20476
16153	19786
12013	18873
11024	18917
11716	18541
10496	20223
1300	19053
12256	19484
10522	18938
16041	20665
17452	18873
6916	17898
14089	20671
11175	17835
14782	18265
10217	19005
10217	19005
10217	19005
199	19133
14629	18536
12178	19890
11625	19890
12136	18001
7026	19874
13254	19382
16096	17886
2307	17906
6836	20262
14392	20583
9009	20171
9009	20171
3706	20300
3706	20300
17608	19382
4308	20238
4308	20238
10987	18045
8475	18669
10427	18014
13228	17830
1603	20153
1603	20153
7212	20204
6859	18008
8746	20490
12701	18577
4171	19069
4171	19069
11332	20008
11274	19405
6898	18018
14379	20579
5251	18751
14488	20166
3747	20194
3747	20194
12015	20382
11155	18254
11155	18254
6423	20630
6423	20630
60	17882
5912	18238
5912	18238
16387	18295
16387	18295
16387	18295
16387	18295
6776	20602
6776	20602
570	18988
1113	17932
10974	20278
7241	17954
11942	18739
319	18033
14597	18283
14481	20671
15906	19307
9191	20429
9191	20429
5215	20630
7011	17859
15245	18690
8815	19305
8815	19305
9182	18433
9182	18433
11274	20546
7706	17809
44	20176
8584	17902
4601	18235
14938	19673
17192	17999
11456	20627
10487	20235
1576	20622
1576	20622
11538	20317
6821	18021
5780	20156
15749	18733
11207	18504
11207	18504
10577	20209
9898	20202
10567	17873
13185	18040
4555	20209
15364	19118
5447	17766
14706	18662
11458	17831
11649	18790
5246	18529
180	20445
16482	18009
16482	18009
1780	20328
429	17933
14590	17811
9825	17746
212	20218
6840	19056
14529	18552
8379	18200
8379	18200
4775	20488
7258	18240
5797	19113
16123	19724
10683	18233
10683	18233
1101	19785
10724	20398
12136	18742
4332	20295
4332	20295
6005	20514
6005	20514
12481	18132
12364	17787
15982	20557
10959	20136
10550	18006
14018	18496
10569	18222
1377	17921
9251	19630
1003	19572
11863	17818
17201	19804
11511	20181
5112	17890
17743	20203
17743	20203
9536	20198
6850	18909
17712	19368
11823	18532
11946	19248
8485	18006
12042	19240
10916	18068
10916	18068
1565	19044
1565	19044
2391	18015
15479	20188
12023	20419
6994	20176
15221	17834
6015	20647
6015	20647
10562	17910
16455	19131
16455	19131
9586	20159
15288	19118
6396	18034
6396	18034
5568	17798
12718	17904
5510	18050
16273	20223
11985	19318
4444	20512
11552	18287
11147	19666
11700	18586
6866	17871
11007	20102
3577	20134
4243	18204
1130	19469
7328	18354
7864	18596
6963	17909
11265	18228
12620	18804
17640	17913
4363	17930
192	19134
12179	19434
12257	20343
5742	20200
4351	20169
7346	18357
9132	19068
9693	17883
14547	18268
12612	20267
7564	18539
14432	20078
11577	18031
13954	20350
6905	18513
5253	20628
1332	19048
8966	20204
7180	18213
6394	18671
6394	18671
16540	20343
14615	18544
13045	18605
9314	20177
11655	20386
8803	19361
8803	19361
4784	18225
17581	20225
14574	18790
2572	17914
15254	20512
4675	20647
4675	20647
5065	19720
5065	19720
15145	19093
4235	18223
11905	18030
592	18318
4099	20525
4099	20525
4649	20169
400	20585
6966	19204
3750	18011
3750	18011
14433	19635
11339	20275
10355	20371
10355	20371
10355	20371
7244	18203
11150	20445
11150	20445
14678	18523
16656	19919
4391	20164
8533	18543
4294	19865
4294	19865
11924	17884
425	19214
12760	19364
11150	19666
11150	19666
4470	20202
7198	20546
4251	18212
5804	17856
9836	18026
11073	18542
8465	17892
1010	20191
2394	20366
10428	20666
12361	17853
203	17906
4495	18212
12228	17850
16542	20217
4166	18471
4166	18471
13052	20454
13673	19063
5207	20138
12115	18044
14654	18265
8298	19405
12160	18527
9113	20174
9113	20174
14548	18767
14524	20454
7346	18650
10833	19049
17592	20189
11795	19257
14429	18570
11560	20148
14571	18275
6553	18029
395	18048
13552	18898
8630	20218
7330	18651
16323	20317
16323	20317
16323	20317
11654	18056
9643	20202
577	20213
7329	20617
6584	18157
5550	17932
10845	19351
13336	19207
251	18020
7326	18646
14486	20242
9374	20190
9667	20176
6970	19144
568	17960
5100	19679
5100	19679
3806	20500
3806	20500
6955	19204
11592	20152
11167	18727
11167	18727
11547	18540
6388	20300
6388	20300
14875	20661
17087	18737
526	20200
13233	19693
8502	18024
12983	19179
4357	17985
12481	19870
6793	17930
6793	17930
6793	17930
6793	17930
1594	20170
1594	20170
9093	20202
6365	19063
1528	17882
5115	19495
72	18444
17690	17846
17696	19355
12916	17806
13859	20353
6449	19969
6449	19969
7639	20315
7639	20315
1592	20202
1592	20202
9239	17882
17544	17812
6820	18002
12118	19457
8083	18575
9541	20226
7243	20200
7279	18063
8048	20362
16399	19103
16399	19103
11392	18544
11492	18782
8508	18821
15578	18460
1144	19059
7345	20187
12705	18738
4241	18239
9197	18005
9197	18005
1510	20515
14946	20232
6710	17906
6710	17906
12179	20340
10553	20300
11537	18551
7769	19343
4704	20205
4704	20205
5278	18511
1613	20212
1613	20212
8109	18225
7212	18104
6396	19370
6396	19370
7956	18522
12363	18545
5763	19104
11712	19324
267	17865
4293	17883
4293	17883
420	20228
17680	20371
11086	18935
13908	18015
7717	17976
5084	17783
5084	17783
10619	20332
12404	18742
16654	19636
10710	17852
17517	18933
5252	19482
12477	19333
14230	18213
16664	18203
10489	18224
14652	18693
6945	20188
9077	18255
9193	18007
11150	18204
11150	18204
14543	18538
6920	19483
10871	18279
7330	20515
12389	18221
11521	17961
11900	18016
9217	17911
9217	17911
17122	18653
4272	20180
4272	20180
11331	17774
11201	18623
11201	18623
17704	18695
3740	20238
3740	20238
6429	19329
6429	19329
1623	17875
10548	20411
11405	18877
11274	18217
16195	19711
329	19604
16151	19182
2391	20525
15809	18804
15809	18804
11686	18555
11863	17830
6983	19123
4700	19929
4700	19929
5427	18211
11483	18116
9400	19181
2561	18010
9170	18501
9170	18501
5259	19498
4233	17796
1591	17930
1591	17930
2267	18001
5242	17780
16341	20206
16341	20206
16341	20206
10565	17884
4376	20202
2276	20657
17215	18003
13981	17783
11790	18068
8824	20208
242	20176
4272	18992
4272	18992
3504	20529
15734	20466
4594	17811
6943	18200
9693	20193
177	18611
16087	18002
13541	17822
9856	20172
14410	18591
15010	19658
10738	19375
16295	18024
16295	18024
16295	18024
6914	17809
561	20156
5260	20167
14306	18677
415	20193
7275	17959
13312	18721
4861	17945
5522	20628
4620	18542
297	20225
6916	18069
13679	18518
9846	20154
4539	17828
12202	18548
6445	17885
6445	17885
1633	20186
11952	19605
10526	20202
11297	20582
1080	17933
4275	17929
4275	17929
4511	20128
4988	20681
7175	18205
17043	17800
3799	18031
3799	18031
6779	20212
6779	20212
12875	20678
5105	17811
5105	17811
17155	19861
17519	18066
14292	19404
4519	17814
4703	20205
4703	20205
7299	19693
10966	19882
14424	20360
9413	17885
410	20195
17705	20281
16844	18149
100	20169
293	20196
7229	18123
15267	17823
15942	18026
14324	20653
301	17909
16342	17913
16342	17913
16342	17913
6465	18239
6465	18239
4778	19512
4232	19181
4281	20193
4281	20193
10598	20647
15720	18018
12421	19091
17391	18106
10501	17910
14933	20360
3085	19051
16985	17816
8232	20262
11525	18114
12385	18200
12006	18537
9567	20189
9085	20398
10817	19847
9853	20636
13965	20575
9785	17932
1619	18025
6764	18455
6764	18455
15141	18102
11888	18238
11662	20206
5319	17787
10873	18302
17143	20574
10858	18898
9206	20154
9206	20154
3081	18253
1527	20525
6368	20221
233	17993
4279	19570
4279	19570
178	18784
15149	18735
1745	19766
12445	18286
3450	20303
538	18013
17693	20105
9631	20230
11516	18158
3461	20144
7407	18023
415	20173
14968	18517
3712	18167
3712	18167
10954	18594
9212	20494
9212	20494
12194	19338
8454	17905
4311	20238
4311	20238
11619	19713
12778	19389
4662	17982
4662	17982
16391	17973
16391	17973
16391	17973
16391	17973
6847	18327
11698	18556
5094	19692
5094	19692
11653	20201
14399	20139
7468	19341
14676	20628
8298	20362
8581	17877
9414	20222
7386	18099
15242	20484
14623	18184
6935	18006
13634	19983
9201	18410
9201	18410
10273	18239
10273	18239
10273	18239
12935	17929
4968	20264
7347	19627
10710	19351
13350	18023
1092	20152
4315	19862
4315	19862
191	18443
12825	18498
9296	20480
4177	19939
4177	19939
8234	20169
12177	18507
1951	20136
9022	20229
8166	20630
4165	18416
4165	18416
3579	20136
12791	20167
12160	18779
4087	17983
4087	17983
13603	19985
7033	17851
10521	17777
10900	17885
5165	18749
11759	18326
8063	18212
17503	18008
17391	18062
15505	19569
6904	20114
11072	20196
17395	17866
5075	19644
5075	19644
14397	18569
8151	20284
10759	20478
5266	19640
16357	18131
16357	18131
16357	18131
16357	18131
5249	19053
1592	18029
1592	18029
6397	20185
6397	20185
7328	19613
16043	20164
17696	20093
6913	20585
14504	19091
10614	17903
1114	17888
3841	18005
3841	18005
5359	18568
3228	19714
15992	18404
13095	20163
11874	17929
7682	18640
6816	18010
11859	18587
17564	18878
10870	17857
6212	20203
6212	20203
5005	18723
13173	20430
5393	19394
10722	19341
17712	18695
6946	20188
5129	18545
5248	17782
6994	20149
4073	19631
4073	19631
12695	17777
295	17931
11594	20081
14306	19314
12436	18216
12958	20305
14441	20686
13793	19453
13553	17823
16382	18359
16382	18359
16382	18359
16382	18359
15244	17876
10695	17859
7335	17941
11674	18235
4913	18112
447	18004
3806	20149
3806	20149
13520	17930
11204	20327
11204	20327
16493	17871
16493	17871
11006	20065
11505	18116
4878	20188
6938	18033
10084	17889
11526	18781
2486	20152
2486	20152
4461	18100
292	19028
15861	20630
14543	19092
7851	18509
14727	19666
14761	19865
7270	19890
12381	18279
9681	17928
6485	17904
6485	17904
11899	19809
11568	19413
4365	18958
5086	18525
5086	18525
13403	18263
7023	18029
6807	20234
6807	20234
6807	20234
3249	19849
14446	20657
11491	20544
8455	20171
7697	17783
14811	20726
6933	20208
13304	18689
7287	20105
6886	20304
11829	20386
6467	20180
6467	20180
11837	18217
4171	19862
4171	19862
14660	19092
5130	18224
1656	20175
7333	20040
7644	20420
7644	20420
14581	19413
11601	20161
4505	17766
10562	20226
13320	19207
7312	18122
5206	18599
10814	18663
7660	20610
17598	17901
5802	17816
8451	20190
12870	17831
4240	17791
584	18955
12420	18537
15492	20229
413	18002
6854	19026
17145	20237
14381	18240
15774	19704
11956	20526
11942	18700
439	17815
14037	18552
13685	18525
12225	17888
10954	18636
17693	18236
17279	18365
4400	18236
10644	19693
10644	19693
14957	20333
11604	19621
16940	20179
197	18441
11479	18203
14363	18240
1112	17910
7021	20251
11999	20622
7339	18872
5127	19492
4303	19575
4303	19575
8086	17792
10481	20224
15933	20595
1336	20328
10944	20024
4455	18097
7766	20550
12138	19417
6424	18054
6424	18054
9476	20202
14556	18040
17572	20227
7210	20177
4093	19632
4093	19632
10722	19940
10186	18537
10186	18537
10186	18537
15052	18479
3824	18201
3824	18201
12395	19075
17616	18201
13827	19067
6981	18023
10334	17783
10334	17783
10334	17783
11599	18540
14669	19866
11893	19688
7208	18333
14906	20185
11571	18546
4315	20205
4315	20205
7465	18331
471	19029
9612	20214
16169	20189
273	18021
11589	18553
71	20184
5646	17872
1323	19046
11201	17752
11201	17752
17486	20152
6836	20177
4148	18002
6905	19422
6710	17920
6710	17920
322	18217
10486	20666
14840	20233
13353	18446
11024	18193
72	17916
1659	20191
5258	20158
14594	20461
8845	17784
570	18338
5082	18521
5082	18521
1089	19838
13116	20602
10093	18016
11418	19570
10922	18220
5240	18843
12426	18029
12733	17832
10587	18200
6704	17933
6704	17933
4167	19866
4167	19866
12159	18630
7281	18003
4562	20130
14569	20574
6775	18097
6775	18097
4880	18790
15099	18515
53	20193
4948	18565
17697	18909
10031	20170
5269	18571
11606	20303
16415	20429
16415	20429
12169	18549
7406	17974
12426	20666
12046	20661
4949	17999
9124	20229
11057	20621
6847	18815
3721	18193
3721	18193
763	20285
6918	20013
4348	17999
5393	20264
15035	18518
1841	20134
181	17933
1516	19061
7327	20203
11955	19618
14679	20529
10686	19358
10686	19358
7580	19368
10424	18032
425	20172
12591	20290
2602	20179
17231	18234
9148	20442
6599	18027
6945	20640
17618	18024
2420	20671
4273	17982
4273	17982
13145	18009
14344	19319
10496	20343
11189	18272
11189	18272
17243	17792
303	20215
15673	18187
4364	18960
13268	18232
7323	18492
16122	18001
2126	20217
6323	19177
6323	19177
17560	18610
3694	19348
3694	19348
17588	17823
55	18963
14315	19361
4518	20121
358	20649
4266	18009
4266	18009
7251	20165
6475	17809
6475	17809
13574	18901
14542	18287
14248	18023
177	20160
14360	18662
273	20210
7325	20229
10759	20187
17705	17801
6941	20169
1540	20460
4244	17811
14469	18467
15555	20335
17632	20158
4549	19176
12248	19058
16345	18349
16345	18349
16345	18349
16345	18349
12688	20709
10978	20278
12236	18550
6391	20184
6391	20184
14833	19512
6823	17823
10778	18557
1039	19881
5543	20154
9229	18425
7476	18832
14708	19611
4574	19178
8861	20226
945	20306
14365	19459
16391	18116
16391	18116
16391	18116
16391	18116
231	18444
2824	19056
8149	18573
11442	19167
8508	18848
6432	20661
6432	20661
12186	19463
5237	20171
10929	19987
1085	17875
6910	19534
17625	20200
5245	17932
9579	18019
2372	17993
30	20193
6835	18973
7321	18489
11031	18047
4669	18004
4669	18004
11598	18706
15743	18733
4291	18049
4291	18049
3438	20529
9228	20411
7442	20176
11709	18206
5259	19615
10575	19937
342	20227
3859	20646
3859	20646
10667	19336
10667	19336
6994	19164
260	18001
11605	20388
2828	19048
11435	18275
15898	17999
11938	20265
10830	18804
435	17886
12415	18003
4668	20647
4668	20647
14508	18578
14162	20703
5378	20513
6788	20248
6788	20248
6788	20248
429	18048
10872	18275
15853	19122
17682	20168
11374	20232
5434	18233
10526	19693
12454	19610
204	18002
14609	19090
9652	20169
194	18715
10773	20442
1356	19048
16802	19568
14641	18920
1026	19650
14530	19828
5251	18748
14680	19174
13306	20430
12743	18722
1399	19940
114	19145
10165	20215
456	17771
10558	17993
15115	18485
3721	20162
3721	20162
14652	19998
15065	18499
10622	17775
10146	18016
6547	20204
5101	17830
5101	17830
11019	20369
13783	19569
8630	20323
12152	19268
15593	19748
5262	19503
1128	19046
156	20649
11288	18265
6800	19319
6800	19319
6800	19319
16298	17970
16298	17970
16298	17970
11474	17831
400	18015
11670	19219
446	17782
6843	20502
9324	17905
60	18940
4559	17890
561	20213
10491	20214
7572	20461
5251	20596
100	20164
2027	20637
6811	20438
14331	18530
9970	20172
17612	20432
6683	18898
6683	18898
6796	18162
6796	18162
6796	18162
12424	20196
11475	18924
160	20576
9009	19624
9009	19624
4898	18905
4397	17880
17714	20350
9481	20480
12531	18232
7339	20544
12369	20180
14642	18281
14631	18536
226	18020
16966	17848
13983	20178
13640	20510
5148	20264
11106	19735
13722	20704
5059	17831
5059	17831
14388	20700
15994	20215
1089	20030
17631	18702
7440	17908
5204	17987
9193	18432
14359	20139
1117	17929
15565	19445
16899	17845
4169	17908
4169	17908
11922	19618
11665	17996
476	18878
7122	17890
4290	18032
4290	18032
14643	18750
14208	20585
11342	19742
10962	17974
7299	18103
9878	18200
9343	17906
313	20332
7468	20167
569	18650
7014	20178
10517	17888
6746	18909
6746	18909
2468	19042
2366	17932
13832	20208
8555	18004
12225	20186
6782	18358
6782	18358
6782	18358
13710	18512
6882	19019
13626	17815
13665	18025
16865	18154
16129	19741
14211	20210
464	19865
5361	18589
11942	19256
12705	20501
17472	17846
12868	18436
255	20149
1039	19635
11018	18103
303	20622
10734	20601
14414	19608
4322	17887
4322	17887
12983	20169
13714	19850
7469	18356
10949	20134
4573	19178
17705	20233
4504	20445
1124	19469
14966	19416
7252	18125
11971	18740
11827	19247
14367	18843
5241	18232
7342	20690
10456	18020
9558	18028
4330	19861
4330	19861
6848	18239
13843	19078
11458	17821
5124	20200
6943	19037
5241	19479
4279	20198
4279	20198
241	20227
6557	19330
3845	18032
3845	18032
592	20546
14629	18729
4363	17916
10037	17933
265	20210
11618	17822
8833	20332
7281	18129
11521	19399
10734	18238
10775	20235
15667	20227
2812	19056
3799	20217
3799	20217
7279	20317
346	17865
13665	17890
17126	18706
14272	20207
5077	17820
5077	17820
9561	17885
6603	17890
6603	17890
6603	17890
14577	18264
5399	18746
393	20381
9879	20242
11511	20355
16809	20211
6462	17898
6462	17898
12027	19413
15992	18731
10986	19648
13185	18035
13997	20201
17212	18008
7338	19408
3842	19318
3842	19318
14578	18288
16426	19631
16426	19631
6888	17850
4511	17902
8465	20525
17091	20453
8241	19580
14597	20299
13187	18014
16362	20214
16362	20214
16362	20214
16362	20214
11577	20303
16801	18731
7324	18289
8805	19330
8805	19330
12714	19449
17391	17846
16086	20169
5269	18516
5347	17779
15774	19703
13551	17832
4758	19601
9381	17874
10625	18671
12456	20210
6495	18502
6495	18502
11924	18286
565	18030
706	18328
15520	18049
6945	17862
9392	20212
1084	17929
9571	20215
11120	18813
15268	20216
6655	20527
6655	20527
12867	18910
12801	18747
27	17858
27	17858
7326	20434
17532	18937
1102	19782
92	20170
8354	18030
8354	18030
202	20224
10676	19331
10676	19331
14815	17895
17627	18003
15326	17811
10701	20249
5499	18103
12776	19367
50	18013
9759	20189
14001	18021
12787	19511
5366	20229
11940	18224
15638	18731
6862	20594
10984	17747
12842	19390
4627	18026
15953	18736
11558	18160
17236	18024
4495	19693
6612	18011
6612	18011
6612	18011
10526	17887
6908	20203
442	18774
10526	17894
4911	18637
14610	19667
9108	18500
9108	18500
14514	20308
11018	20485
142	17908
9545	20232
10992	18042
6635	17823
6635	17823
4256	18664
9125	20185
2467	20670
12209	20217
14642	18569
3053	19049
10881	18111
6999	19137
6821	19521
6888	20177
4661	20165
16480	18010
16480	18010
14612	20164
5320	17809
13029	18944
16185	18778
11398	18631
4240	17806
8554	17903
6912	18025
6962	18008
11455	18288
5111	17808
5111	17808
11534	20532
607	17920
4163	20710
4163	20710
9187	20206
9187	20206
4714	17891
4714	17891
93	18020
9690	20150
14946	19559
7340	20104
4516	17766
7011	19178
5242	18507
6304	20231
6304	20231
9557	20236
170	20197
4769	20708
4294	18056
4294	18056
5086	20271
5086	20271
14355	18777
12465	18128
450	18235
107	20508
12627	18812
16322	17943
16322	17943
16322	17943
2980	20138
9996	17876
12261	19365
14504	20321
10936	17979
4799	20230
10209	19329
10209	19329
10209	19329
6792	17856
6792	17856
6792	17856
5426	20242
17685	20085
10591	20184
7202	20194
10161	17982
156	20576
1666	17897
5429	20515
7506	20355
7506	20355
2306	20197
4129	20174
14870	20185
14627	18246
10442	20159
7025	20666
17541	20488
8457	18006
10582	18356
6981	17909
9830	20670
11644	18203
481	17858
17002	17835
9839	20478
6433	19954
6433	19954
584	18116
4646	17889
11016	17833
4235	20473
1117	20611
5183	18533
4474	18670
11641	19627
4744	19310
4744	19310
7204	19173
4495	18263
9387	18050
11373	18731
12448	17900
7431	18118
16650	20211
4968	18628
17704	18233
325	18774
1610	19054
1610	19054
12639	18816
7937	18668
16344	19320
16344	19320
16344	19320
16344	19320
11601	18342
123	17859
6973	19146
11586	18256
14569	18263
17427	18106
590	17868
9924	18030
7411	18133
9701	17931
17591	18141
9104	17913
9104	17913
12371	20328
1775	19046
1775	19046
13611	18541
232	20227
15221	18020
11969	20183
259	17928
14031	19702
1067	19061
5324	17798
11604	20584
5538	20242
16600	18740
7309	20141
1858	20134
16316	18009
16316	18009
16316	18009
8482	20054
6883	19537
2826	19056
14386	19405
15444	17871
13376	18658
3232	19732
561	18018
10689	18224
10689	18224
11605	18193
17473	20525
17419	17853
4756	17919
13703	19577
7334	18656
4362	20191
17469	17822
11526	17954
9856	18014
573	19020
14984	20658
8796	19338
8796	19338
7349	20402
9092	20629
15246	19856
17685	20225
4576	17752
15214	19008
16486	19124
16486	19124
12733	17825
7280	18006
7409	18979
15949	18738
13061	20617
11367	18001
372	20630
9840	17876
14039	20177
10618	20262
17703	18726
4336	19862
4336	19862
4300	17894
4300	17894
5426	19563
2383	19046
6807	20335
6807	20335
6807	20335
6417	18032
6417	18032
9996	20209
10502	19821
17422	17849
11025	18486
10336	18222
10336	18222
10336	18222
10878	20527
15737	20377
12441	20286
14657	19461
5105	20625
5105	20625
6986	19145
7288	18055
14537	20209
10995	17805
8808	17880
8808	17880
15720	18735
7323	19181
17607	20616
14416	20735
11570	18345
1525	20218
7329	19086
10023	17928
6843	18995
9184	20201
9184	20201
1728	19740
6986	17851
9695	18006
12723	19568
11348	18218
5065	20516
5065	20516
7336	19457
12773	20522
6368	17892
1800	19626
7476	18048
1394	18233
7194	17954
13854	17821
5257	19523
11147	20633
4179	17913
4179	17913
9203	20208
9203	20208
5270	20292
5320	18237
14642	18509
2171	20213
2375	20204
3737	20666
3737	20666
13614	17851
9102	20213
9102	20213
7706	18790
4484	17765
10596	18016
13483	17999
6944	18026
10889	17830
11685	20177
10718	20264
435	18013
11466	18243
7792	17982
1730	19061
16971	18031
17436	17876
11607	19419
17057	18379
9028	20200
9670	17902
1607	18023
1607	18023
14643	20199
4892	18133
1640	20203
12419	19046
15119	20630
5250	20471
14857	20259
10342	18233
10342	18233
10342	18233
12256	18733
14855	20542
4941	18592
6437	20404
6437	20404
6815	20201
73	17886
3216	19703
8270	19352
14394	18733
4329	20191
4329	20191
2254	17872
4005	19371
4005	19371
191	19937
15814	17982
15814	17982
16325	17955
16325	17955
16325	17955
9025	17881
1129	19467
188	19178
7341	18529
11795	19293
11011	18114
200	18001
5541	20525
11567	18649
3676	20623
17685	17804
6969	20208
6969	20208
6969	20208
2243	20213
293	18602
46	17928
11597	17931
6181	17891
6181	17891
4284	20429
4284	20429
6515	20176
4329	19077
4329	19077
4873	18746
5315	20221
10275	20268
10275	20268
10275	20268
359	18033
9675	17883
12442	19083
7536	18030
7536	18030
11011	19660
4904	18121
185	17985
4994	18639
9341	20202
10976	20278
11872	18201
11769	17775
10149	20317
11637	18594
5447	17762
4749	19311
4749	19311
16808	19232
13334	20420
16764	18032
9355	17912
8237	19581
9078	20197
11008	19856
10488	17911
5779	17875
6963	20476
7807	20225
9984	20177
9492	20210
36	20217
79	20622
2053	19056
4256	18222
11509	17960
11105	18372
14424	20195
5174	18587
1183	18004
1183	18004
11443	20570
9148	20202
14121	20221
16006	18007
7334	18849
6900	19084
13511	20609
4727	19937
4727	19937
17695	20051
4165	18210
4165	18210
15019	19076
14440	19452
7025	19123
20	20220
20	20220
15720	17829
181	17847
114	20200
1611	17993
1611	17993
1989	17985
2178	18050
17487	18715
12028	20398
6458	18205
6458	18205
874	17923
582	18016
17516	20200
4454	20508
7326	18134
6786	18050
6786	18050
6786	18050
16365	20214
16365	20214
16365	20214
16365	20214
11705	19167
579	19049
9329	17928
10502	20151
7030	18008
17316	18146
580	17943
9184	18392
9184	18392
12224	18532
5113	18243
292	20224
10985	20647
17702	18210
16364	20187
16364	20187
16364	20187
16364	20187
5482	20264
11193	20327
11193	20327
7326	20277
13304	19632
36	20187
1176	18033
17660	17905
7268	18321
5310	18859
16248	19349
11434	18256
14447	20640
271	20184
12814	19344
5371	18750
17576	20665
15393	20177
5157	17811
9789	17897
4352	20160
14392	19068
12392	20152
13115	18732
3867	19161
3867	19161
4567	20209
4769	19394
4574	17858
211	20657
6062	17857
6062	17857
4179	19573
4179	19573
7420	18126
4903	17822
14571	19409
7003	17852
8401	17928
8401	17928
6603	20222
6603	20222
6603	20222
6828	20201
6850	20627
456	18007
5203	20731
10591	17993
9425	20177
6911	19558
12833	18662
13772	20205
10572	20659
12748	20445
12165	18510
412	18717
11100	18929
4322	18029
4322	18029
4649	20012
12457	20196
339	20177
5373	18576
4287	18203
4287	18203
17688	17855
9187	18475
9187	18475
16939	18010
15166	20201
14819	20169
12408	17789
587	20180
9482	17906
5265	18631
12367	20206
10595	18008
13607	18859
4705	20149
4705	20149
9415	17881
14421	20346
226	19126
1004	20029
12715	17780
10485	20187
4740	20223
4740	20223
11824	19275
14649	18503
12338	20709
7032	19145
16457	20217
16457	20217
7333	20590
6468	20710
6468	20710
6866	18011
11036	17982
3649	20134
11730	18222
4526	18333
4933	18637
13622	18232
12418	19594
17478	20377
5794	20615
14646	18044
1530	17895
5140	20677
3230	19752
10991	19984
5270	18569
7525	17927
7525	17927
14957	19866
12920	18229
7349	19171
1123	19505
1739	19041
12041	20419
9179	20179
9179	20179
6093	20242
6093	20242
15968	18057
12435	17904
14492	20164
8252	18144
12868	19177
13313	18450
6846	18056
9825	19173
17464	20201
6939	19117
9867	20169
8256	20470
12402	20327
11491	18706
29	20233
29	20233
17065	18062
11325	19999
5187	20189
11414	18868
2059	18050
11193	20393
11193	20393
4167	19570
4167	19570
16900	17907
14568	18790
9181	20216
9181	20216
17671	17931
6490	19304
6490	19304
10700	19324
17629	20213
16481	19114
16481	19114
14115	20230
17110	19020
9189	17872
9189	17872
7331	18492
16618	17880
11219	18285
11219	18285
11860	17844
4600	18062
17706	20098
17723	17859
17723	17859
563	18532
7323	19611
4517	20121
6819	18985
14681	18212
217	20249
11531	18285
14366	19663
12981	17827
4650	20179
17677	18582
11578	17934
9539	18213
7489	18272
7489	18272
13614	18861
11354	17820
17528	20525
17703	20475
11596	18493
5584	17821
16634	20177
9987	17905
9397	20429
4748	20228
4748	20228
6826	17804
3713	20212
3713	20212
3717	17929
3717	17929
8816	19323
8816	19323
17674	20187
2656	20585
11860	20377
6303	17897
6303	17897
15221	17857
8067	20641
14548	20308
8249	20594
17697	20285
